HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('veteran', 'JJ')",3,925,1,0.33321602655974314,0.33321602655974314,0.0010808271405912731
"('audience', 'NN')","('uneducated', 'JJ')",14,925,2,0.14273996287529242,0.14273996287529242,0.002160638519223314
"('audience', 'NN')","('regressive', 'JJ')",9,925,1,0.11099380424816449,0.11099380424816449,0.001080065319121849
"('audience', 'NN')","('intended', 'JJ')",47,925,5,0.10626617911889788,0.10626617911889788,0.005400072655119437
"('audience', 'NN')","('plentiful', 'JJ')",22,925,1,0.04533723839799279,0.04533723839799279,0.0010784147059380968
"('audience', 'NN')","('lively', 'JJ')",29,925,1,0.03436545145988731,0.03436545145988731,0.0010775259142237687
"('audience', 'NN')","('mass', 'JJ')",410,925,11,0.026713225076868952,0.026713225076868952,0.01184123076417519
"('audience', 'NN')","('mature', 'JJ')",99,925,2,0.020084838955640855,0.020084838955640855,0.0021498460484064724
"('audience', 'NN')","('wide', 'JJ')",1211,925,24,0.019703927611980716,0.019703927611980716,0.025795232265244876
"('audience', 'NN')","('eager', 'JJ')",51,925,1,0.0194905356488095,0.0194905356488095,0.0010747325688358802
"('audience', 'NN')","('sympathetic', 'JJ')",54,925,1,0.018401210985394375,0.018401210985394375,0.0010743516581011683
"('audience', 'NN')","('inclusive', 'JJ')",78,925,1,0.012703204929957527,0.012703204929957527,0.0010713043722234718
"('audience', 'NN')","('unaware', 'JJ')",81,925,1,0.012228371077111338,0.012228371077111338,0.0010709234614887596
"('audience', 'NN')","('literal', 'JJ')",83,925,1,0.011930884806063947,0.011930884806063947,0.0010706695209989517
"('audience', 'NN')","('contemporary', 'JJ')",505,925,6,0.011764508685967878,0.011764508685967878,0.006423128334279381
"('audience', 'NN')","('broad', 'JJ')",521,925,6,0.01139963510940173,0.01139963510940173,0.0064210968103609175
"('audience', 'NN')","('passive', 'JJ')",254,925,2,0.007756832195676221,0.007756832195676221,0.00213016566044635
"('audience', 'NN')","('modern', 'JJ')",1606,925,12,0.007356046216700048,0.007356046216700048,0.012770582402595968
"('audience', 'NN')","('enormous', 'JJ')",134,925,1,0.0073453778425944,0.0073453778425944,0.0010641940385088468
"('audience', 'NN')","('female', 'JJ')",1131,925,7,0.006072651352169319,0.006072651352169319,0.0074248530122954515
"('audience', 'NN')","('sophisticated', 'JJ')",181,925,1,0.005407552453897662,0.005407552453897662,0.0010582264369983579
"('audience', 'NN')","('varied', 'JJ')",201,925,1,0.004857814655685331,0.004857814655685331,0.0010556870321002775
"('audience', 'NN')","('ancient', 'JJ')",405,925,2,0.004821085806028849,0.004821085806028849,0.002110993153465843
"('audience', 'NN')","('interested', 'JJ')",426,925,2,0.004577649569400245,0.004577649569400245,0.0021083267783228586
"('audience', 'NN')","('male', 'JJ')",973,925,4,0.0039940566084946125,0.0039940566084946125,0.004201290157012332
"('audience', 'NN')","('vulnerable', 'JJ')",246,925,1,0.003947730257772175,0.003947730257772175,0.0010499733710795968
"('audience', 'NN')","('diverse', 'JJ')",352,925,1,0.0027235971195271177,0.0027235971195271177,0.001036514525119771
"('audience', 'NN')","('young', 'JJ')",1077,925,3,0.0026684464951656326,0.0026684464951656326,0.0031068772002163284
"('audience', 'NN')","('active', 'JJ')",756,925,2,0.0025283116241378205,0.0025283116241378205,0.002066426597504533
"('audience', 'NN')","('popular', 'JJ')",818,925,2,0.0023277958311629272,0.0023277958311629272,0.002058554442320484
"('audience', 'NN')","('considerable', 'JJ')",469,925,1,0.0020148824480356515,0.0020148824480356515,0.001021659006466001
"('audience', 'NN')","('alternative', 'JJ')",557,925,1,0.0016780171117043417,0.0016780171117043417,0.0010104856249144474
"('audience', 'NN')","('western', 'JJ')",580,925,1,0.001606822563711688,0.001606822563711688,0.001007565309281655
"('audience', 'NN')","('large', 'JJ')",4373,925,7,0.0014841220272965876,0.0014841220272965876,0.007013215478316627
"('audience', 'NN')","('specific', 'JJ')",2056,925,3,0.0013420605895049377,0.0013420605895049377,0.002982573330455295
"('audience', 'NN')","('general', 'JJ')",2154,925,3,0.0012756728236947726,0.0012756728236947726,0.0029701302464547013
"('audience', 'NN')","('international', 'JJ')",2227,925,3,0.0012300178050959872,0.0012300178050959872,0.0029608614185767084
"('audience', 'NN')","('correct', 'JJ')",779,925,1,0.0011663787160123215,0.0011663787160123215,0.0009822982305457556
"('audience', 'NN')","('white', 'JJ')",787,925,1,0.0011533295798456732,0.0011533295798456732,0.0009812824685865233
"('audience', 'NN')","('suitable', 'JJ')",804,925,1,0.0011264623906501832,0.0011264623906501832,0.0009791239744231552
"('audience', 'NN')","('scientific', 'JJ')",859,925,1,0.0010468248307504181,0.0010468248307504181,0.0009721406109534341
"('audience', 'NN')","('domestic', 'JJ')",1079,925,1,0.0008094612589611449,0.0008094612589611449,0.0009442071570745503
"('audience', 'NN')","('particular', 'JJ')",2398,925,2,0.0007168128984421538,0.0007168128984421538,0.0018579414553721364
"('audience', 'NN')","('potential', 'JJ')",1252,925,1,0.0006813966671730839,0.0006813966671730839,0.0009222413047061552
"('audience', 'NN')","('different', 'JJ')",7668,925,6,0.0006656869711540165,0.0006656869711540165,0.005513640470031904
"('audience', 'NN')","('right', 'JJ')",1336,925,1,0.0006311763650574401,0.0006311763650574401,0.0009115758041342177
"('audience', 'NN')","('global', 'JJ')",1390,925,1,0.0006020970269921172,0.0006020970269921172,0.0009047194109094008
"('audience', 'NN')","('only', 'JJ')",1543,925,1,0.0005307584271134165,0.0005307584271134165,0.0008852929634390861
"('audience', 'NN')","('certain', 'JJ')",2508,925,1,0.0002813799911969287,0.0002813799911969287,0.0007627666771067093
"('audience', 'NN')","('similar', 'JJ')",2524,925,1,0.00027885218329726333,0.00027885218329726333,0.000760735153188245
"('audience', 'NN')","('many', 'JJ')",6970,925,2,0.00016966049061572656,0.00016966049061572656,0.0012774334956709684
"('audience', 'NN')","('first', 'JJ')",4447,925,1,0.00010749770512087332,0.00010749770512087332,0.0005165713722378194
"('audience', 'NN')","('new', 'JJ')",6147,925,1,4.52826366646785e-05,4.52826366646785e-05,0.00030072195590098965
