HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('picture', 'NN')","('rosy', 'JJ')",5,708,2,0.3999103694770745,0.3999103694770745,0.002824477856822205
"('picture', 'NN')","('proverbial', 'JJ')",4,708,1,0.24991024253305474,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('messianic', 'JJ')",4,708,1,0.24991024253305474,0.24991024253305474,0.0014120484782911317
"('picture', 'NN')","('supine', 'JJ')",9,708,1,0.11102135358718984,0.11102135358718984,0.0014114136445578954
"('picture', 'NN')","('mechanistic', 'JJ')",20,708,2,0.09991036930638793,0.09991036930638793,0.0028225733556224964
"('picture', 'NN')","('pretty', 'JJ')",11,708,1,0.09081933336237921,0.09081933336237921,0.001411159711064601
"('picture', 'NN')","('nuanced', 'JJ')",12,708,1,0.08324357577522642,0.08324357577522642,0.0014110327443179536
"('picture', 'NN')","('rounded', 'JJ')",26,708,2,0.07683344616119006,0.07683344616119006,0.002821811555142613
"('picture', 'NN')","('vivid', 'JJ')",45,708,3,0.06657716264463522,0.06657716264463522,0.004231955532234035
"('picture', 'NN')","('grim', 'JJ')",15,708,1,0.0665769090743741,0.0665769090743741,0.0014106518440780119
"('picture', 'NN')","('stereotyped', 'JJ')",16,708,1,0.062410242396312196,0.062410242396312196,0.0014105248773313647
"('picture', 'NN')","('attentive', 'JJ')",17,708,1,0.05873377179668167,0.05873377179668167,0.0014103979105847173
"('picture', 'NN')","('idealistic', 'JJ')",35,708,2,0.05705322627855789,0.05705322627855789,0.0028206688544227874
"('picture', 'NN')","('hopeful', 'JJ')",18,708,1,0.055465797929077285,0.055465797929077285,0.0014102709438380701
"('picture', 'NN')","('colorful', 'JJ')",20,708,1,0.04991024235073126,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('iconic', 'JJ')",20,708,1,0.04991024235073126,0.04991024235073126,0.0014100170103447756
"('picture', 'NN')","('truthful', 'JJ')",22,708,1,0.04536478778248622,0.04536478778248622,0.0014097630768514812
"('picture', 'NN')","('blurred', 'JJ')",24,708,1,0.04157690897181693,0.04157690897181693,0.0014095091433581866
"('picture', 'NN')","('obstructive', 'JJ')",31,708,1,0.032168306741512456,0.032168306741512456,0.001408620376131656
"('picture', 'NN')","('clinical', 'JJ')",409,708,13,0.03169660253667949,0.03169660253667949,0.018311303089231644
"('picture', 'NN')","('idealized', 'JJ')",32,708,1,0.031160242213988148,0.031160242213988148,0.0014084934093850086
"('picture', 'NN')","('disturbing', 'JJ')",34,708,1,0.029322006897079943,0.029322006897079943,0.0014082394758917142
"('picture', 'NN')","('elegant', 'JJ')",35,708,1,0.028481670751230877,0.028481670751230877,0.0014081125091450668
"('picture', 'NN')","('shocking', 'JJ')",37,708,1,0.02693726918403876,0.02693726918403876,0.0014078585756517725
"('picture', 'NN')","('faithful', 'JJ')",38,708,1,0.02622603161930065,0.02622603161930065,0.001407731608905125
"('picture', 'NN')","('fragmented', 'JJ')",92,708,2,0.02164949892186615,0.02164949892186615,0.002813431749863894
"('picture', 'NN')","('bleak', 'JJ')",47,708,1,0.021186837787739533,0.021186837787739533,0.0014065889081852998
"('picture', 'NN')","('microscopic', 'JJ')",48,708,1,0.020743575364996693,0.020743575364996693,0.0014064619414386526
"('picture', 'NN')","('imaginary', 'JJ')",51,708,1,0.019518085134732282,0.019518085134732282,0.0014060810411987109
"('picture', 'NN')","('realistic', 'JJ')",259,708,5,0.01921576677024097,0.01921576677024097,0.007029897339006965
"('picture', 'NN')","('generalized', 'JJ')",56,708,1,0.017767384797643546,0.017767384797643546,0.0014054462074654746
"('picture', 'NN')","('big', 'JJ')",851,708,15,0.017538332421161654,0.017538332421161654,0.021080296477768996
"('picture', 'NN')","('stereotypical', 'JJ')",59,708,1,0.01685939444868752,0.01685939444868752,0.0014050653072255328
"('picture', 'NN')","('atomic', 'JJ')",127,708,2,0.015658399584868157,0.015658399584868157,0.00280898791373124
"('picture', 'NN')","('uniform', 'JJ')",131,708,2,0.015177543615806494,0.015177543615806494,0.0028084800467446515
"('picture', 'NN')","('rich', 'JJ')",590,708,9,0.015165488861864841,0.015165488861864841,0.012638096726977608
"('picture', 'NN')","('paradoxical', 'JJ')",68,708,1,0.014616124156697512,0.014616124156697512,0.0014039226065057076
"('picture', 'NN')","('inaccurate', 'JJ')",139,708,2,0.014298857160884857,0.014298857160884857,0.002807464312771473
"('picture', 'NN')","('definitive', 'JJ')",71,708,1,0.013994748811823703,0.013994748811823703,0.0014035417062657658
"('picture', 'NN')","('full', 'JJ')",1198,708,16,0.013267726199246344,0.013267726199246344,0.022448795361960122
"('picture', 'NN')","('bold', 'JJ')",81,708,1,0.012255920667961828,0.012255920667961828,0.0014022720387992932
"('picture', 'NN')","('unrealistic', 'JJ')",84,708,1,0.011815003526191787,0.011815003526191787,0.0014018911385593514
"('picture', 'NN')","('overwhelming', 'JJ')",86,708,1,0.01153814857538321,0.01153814857538321,0.0014016372050660569
"('picture', 'NN')","('complete', 'JJ')",778,708,9,0.011479372848624011,0.011479372848624011,0.012614226978607925
"('picture', 'NN')","('clear', 'JJ')",2079,708,24,0.011457151169396971,0.011457151169396971,0.03363738842038566
"('picture', 'NN')","('overall', 'JJ')",867,708,10,0.011445400796568517,0.011445400796568517,0.014015483283434039
"('picture', 'NN')","('accurate', 'JJ')",894,708,10,0.011097057444513333,0.011097057444513333,0.014012055181274564
"('picture', 'NN')","('simplistic', 'JJ')",97,708,1,0.010219519823804557,0.010219519823804557,0.0014002405708529373
"('picture', 'NN')","('convincing', 'JJ')",99,708,1,0.010011251551508261,0.010011251551508261,0.0013999866373596427
"('picture', 'NN')","('incomplete', 'JJ')",101,708,1,0.009811231526717116,0.009811231526717116,0.0013997327038663481
"('picture', 'NN')","('meaningful', 'JJ')",203,708,2,0.009762583972728407,0.009762583972728407,0.002799338440986049
"('picture', 'NN')","('broad', 'JJ')",521,708,5,0.009507673479006442,0.009507673479006442,0.006996632051385385
"('picture', 'NN')","('static', 'JJ')",216,708,2,0.009169626335283468,0.009169626335283468,0.002797687873279635
"('picture', 'NN')","('comprehensive', 'JJ')",220,708,2,0.009001276121414516,0.009001276121414516,0.0027971800062930458
"('picture', 'NN')","('mixed', 'JJ')",227,708,2,0.008720939638072115,0.008720939638072115,0.002796291239066515
"('picture', 'NN')","('partial', 'JJ')",228,708,2,0.008682296764029125,0.008682296764029125,0.002796164272319868
"('picture', 'NN')","('macro', 'JJ')",117,708,1,0.00845724979238778,0.00845724979238778,0.0013977012359199922
"('picture', 'NN')","('wide', 'JJ')",1211,708,10,0.008169009866090466,0.008169009866090466,0.013971806722587384
"('picture', 'NN')","('complicated', 'JJ')",267,708,2,0.007401003199776116,0.007401003199776116,0.002791212569200625
"('picture', 'NN')","('beautiful', 'JJ')",147,708,1,0.006712961991947646,0.006712961991947646,0.0013938922335205745
"('picture', 'NN')","('unfair', 'JJ')",152,708,1,0.0064891882149552445,0.0064891882149552445,0.0013932573997873384
"('picture', 'NN')","('detailed', 'JJ')",467,708,3,0.0063344740518717505,0.0063344740518717505,0.004178375565148895
"('picture', 'NN')","('evolutionary', 'JJ')",321,708,2,0.006140895476156418,0.006140895476156418,0.0027843563648816735
"('picture', 'NN')","('contradictory', 'JJ')",173,708,1,0.005690587428034714,0.005690587428034714,0.001390591098107746
"('picture', 'NN')","('inadequate', 'JJ')",178,708,1,0.005528218078336897,0.005528218078336897,0.0013899562643745098
"('picture', 'NN')","('reliable', 'JJ')",410,708,2,0.004788413648797799,0.004788413648797799,0.0027730563244300678
"('picture', 'NN')","('coherent', 'JJ')",205,708,1,0.004788289023049902,0.004788289023049902,0.0013865281622150339
"('picture', 'NN')","('favorable', 'JJ')",223,708,1,0.004394544970173075,0.004394544970173075,0.0013842427607753834
"('picture', 'NN')","('mental', 'JJ')",700,708,3,0.004196202820247809,0.004196202820247809,0.004148792313180085
"('picture', 'NN')","('ultimate', 'JJ')",257,708,1,0.0038012902336353885,0.0038012902336353885,0.0013799258913893768
"('picture', 'NN')","('correct', 'JJ')",779,708,3,0.003761578779182417,0.003761578779182417,0.004138761940194953
"('picture', 'NN')","('dimensional', 'JJ')",261,708,1,0.0037416572289151423,0.0037416572289151423,0.0013794180244027878
"('picture', 'NN')","('official', 'JJ')",269,708,1,0.0036277116321855756,0.0036277116321855756,0.0013784022904296098
"('picture', 'NN')","('attractive', 'JJ')",272,708,1,0.0035867100672738635,0.0035867100672738635,0.001378021390189668
"('picture', 'NN')","('happy', 'JJ')",284,708,1,0.003431366102850096,0.003431366102850096,0.001376497789229901
"('picture', 'NN')","('sensory', 'JJ')",308,708,1,0.0031569923155350043,0.0031569923155350043,0.0013734505873103668
"('picture', 'NN')","('consistent', 'JJ')",625,708,2,0.0031103624214893527,0.0031103624214893527,0.0027457584739009086
"('picture', 'NN')","('dynamic', 'JJ')",314,708,1,0.003094952376201436,0.003094952376201436,0.0013726887868304833
"('picture', 'NN')","('valid', 'JJ')",376,708,1,0.0025698127619270977,0.0025698127619270977,0.0013648168485383538
"('picture', 'NN')","('perfect', 'JJ')",384,708,1,0.002514404869338394,0.002514404869338394,0.0013638011145651757
"('picture', 'NN')","('substantial', 'JJ')",387,708,1,0.0024942174966482056,0.0024942174966482056,0.001363420214325234
"('picture', 'NN')","('similar', 'JJ')",2524,708,6,0.0022880278689390893,0.0022880278689390893,0.008154874003128658
"('picture', 'NN')","('ideal', 'JJ')",465,708,1,0.0020607749139709766,0.0020607749139709766,0.0013535168080867483
"('picture', 'NN')","('visual', 'JJ')",487,708,1,0.001963625119187113,0.001963625119187113,0.0013507235396605086
"('picture', 'NN')","('whole', 'JJ')",1032,708,2,0.001848342285359195,0.001848342285359195,0.0026940830080154766
"('picture', 'NN')","('next', 'JJ')",1076,708,2,0.001769093347901804,0.001769093347901804,0.002688496471162998
"('picture', 'NN')","('unique', 'JJ')",544,708,1,0.0017484716733452024,0.0017484716733452024,0.0013434864351016152
"('picture', 'NN')","('alternative', 'JJ')",557,708,1,0.0017055683675147048,0.0017055683675147048,0.001341835867395201
"('picture', 'NN')","('negative', 'JJ')",1672,708,3,0.0017047358596268907,0.0017047358596268907,0.004025380635438956
"('picture', 'NN')","('complex', 'JJ')",1203,708,2,0.0015728662335526226,0.0015728662335526226,0.0026723716943387963
"('picture', 'NN')","('good', 'JJ')",6270,708,10,0.001506210913908145,0.001506210913908145,0.013329481951298933
"('picture', 'NN')","('enough', 'JJ')",747,708,1,0.0012489221513021726,0.0012489221513021726,0.001317712185532223
"('picture', 'NN')","('physical', 'JJ')",1658,708,2,0.0011166232811182558,0.0011166232811182558,0.0026146018246142964
"('picture', 'NN')","('real', 'JJ')",1704,708,2,0.0010840590600339564,0.0010840590600339564,0.0026087613542685227
"('picture', 'NN')","('positive', 'JJ')",1801,708,2,0.0010208432054910727,0.0010208432054910727,0.0025964455798437396
"('picture', 'NN')","('different', 'JJ')",7668,708,8,0.0009543414864831615,0.0009543414864831615,0.010326869748930632
