HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('illuminating', 'JJ')",5,557,1,0.19992941278931078,0.19992941278931078,0.001794824279195282
"('contribution', 'NN')","('esoteric', 'JJ')",6,557,1,0.166596079447016,0.166596079447016,0.0017946973148827918
"('contribution', 'NN')","('memorable', 'JJ')",9,557,1,0.11104052386457613,0.11104052386457613,0.0017943164219453211
"('contribution', 'NN')","('seminal', 'JJ')",24,557,2,0.08326287290809768,0.08326287290809768,0.0035878710580157015
"('contribution', 'NN')","('outstanding', 'JJ')",56,557,3,0.05350109481617734,0.05350109481617734,0.005379267300773749
"('contribution', 'NN')","('insightful', 'JJ')",22,557,1,0.0453839580915116,0.0453839580915116,0.0017926658858829492
"('contribution', 'NN')","('energetic', 'JJ')",24,557,1,0.041596079285709874,0.041596079285709874,0.001792411957257969
"('contribution', 'NN')","('integrative', 'JJ')",25,557,1,0.03992941261008173,0.03992941261008173,0.0017922849929454788
"('contribution', 'NN')","('net', 'JJ')",317,557,10,0.03147629396214982,0.03147629396214982,0.017914343320517948
"('contribution', 'NN')","('undeniable', 'JJ')",35,557,1,0.02850084109189545,0.02850084109189545,0.0017910153498205772
"('contribution', 'NN')","('valuable', 'JJ')",327,557,9,0.027453361368269397,0.027453361368269397,0.01611761457663531
"('contribution', 'NN')","('proportionate', 'JJ')",37,557,1,0.026956439529570907,0.026956439529570907,0.001790761421195597
"('contribution', 'NN')","('substantial', 'JJ')",387,557,10,0.025770345301682186,0.025770345301682186,0.017905455818643636
"('contribution', 'NN')","('divergent', 'JJ')",44,557,1,0.022656685167086042,0.022656685167086042,0.001789872671008166
"('contribution', 'NN')","('cumulative', 'JJ')",46,557,1,0.02166854285667288,0.02166854285667288,0.0017896187423831855
"('contribution', 'NN')","('unwanted', 'JJ')",57,557,1,0.017473271972436203,0.017473271972436203,0.0017882221349457938
"('contribution', 'NN')","('exogenous', 'JJ')",57,557,1,0.017473271972436203,0.017473271972436203,0.0017882221349457938
"('contribution', 'NN')","('invaluable', 'JJ')",59,557,1,0.016878564847763178,0.016878564847763178,0.0017879682063208135
"('contribution', 'NN')","('financial', 'JJ')",1630,557,27,0.016497116923798513,0.016497116923798513,0.04827044389109983
"('contribution', 'NN')","('continual', 'JJ')",68,557,1,0.014635294577677418,0.014635294577677418,0.0017868255275084023
"('contribution', 'NN')","('constructive', 'JJ')",139,557,2,0.014318027754666705,0.014318027754666705,0.003573270162079334
"('contribution', 'NN')","('meaningless', 'JJ')",71,557,1,0.014013919240105036,0.014013919240105036,0.0017864446345709317
"('contribution', 'NN')","('conversational', 'JJ')",72,557,1,0.013818301077778823,0.013818301077778823,0.0017863176702584416
"('contribution', 'NN')","('singular', 'JJ')",76,557,1,0.013087306889885698,0.013087306889885698,0.001785809813008481
"('contribution', 'NN')","('worthwhile', 'JJ')",98,557,1,0.010133493588541119,0.010133493588541119,0.0017830165981336976
"('contribution', 'NN')","('thermal', 'JJ')",197,557,2,0.010081822291143492,0.010081822291143492,0.003565906231954905
"('contribution', 'NN')","('negligible', 'JJ')",110,557,1,0.009020320939257302,0.009020320939257302,0.0017814930263838158
"('contribution', 'NN')","('remarkable', 'JJ')",111,557,1,0.008938420848395552,0.008938420848395552,0.0017813660620713257
