HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('epidemiological', 'JJ')",5,4264,2,0.3994589160216591,0.3994589160216591,0.00046866207967828107
"('study', 'NN')","('observational', 'JJ')",38,4264,13,0.34156557342807226,0.34156557342807226,0.0030456048853740435
"('study', 'NN')","('ethnographic', 'JJ')",63,4264,17,0.2693020862239203,0.2693020862239203,0.003981023683272104
"('study', 'NN')","('scrupulous', 'JJ')",4,4264,1,0.24945878913495384,0.24945878913495384,0.00023414050369329045
"('study', 'NN')","('doctoral', 'JJ')",5,4264,1,0.1994587890662442,0.1994587890662442,0.00023401347959605705
"('study', 'NN')","('groundbreaking', 'JJ')",5,4264,1,0.1994587890662442,0.1994587890662442,0.00023401347959605705
"('study', 'NN')","('grounded', 'JJ')",6,4264,1,0.16612545566420117,0.16612545566420117,0.00023388645549882368
"('study', 'NN')","('retrospective', 'JJ')",13,4264,2,0.15330506931826407,0.15330506931826407,0.00046764588690041394
"('study', 'NN')","('longitudinal', 'JJ')",152,4264,23,0.1507773615106736,0.1507773615106736,0.005377610139111678
"('study', 'NN')","('documented', 'JJ')",7,4264,1,0.1423159317859677,0.1423159317859677,0.00023375943140159028
"('study', 'NN')","('pioneering', 'JJ')",16,4264,2,0.12445891526602909,0.12445891526602909,0.00046726481460871377
"('study', 'NN')","('anthropometric', 'JJ')",8,4264,1,0.12445878886011513,0.12445878886011513,0.00023363240730435688
"('study', 'NN')","('comparative', 'JJ')",267,4264,31,0.11556744876670892,0.11556744876670892,0.00724019116858763
"('study', 'NN')","('anthropological', 'JJ')",38,4264,4,0.10472232556139317,0.10472232556139317,0.0009337674846340272
"('study', 'NN')","('exhaustive', 'JJ')",40,4264,4,0.09945916752933255,0.09945916752933255,0.0009335134364395605
"('study', 'NN')","('bivariate', 'JJ')",13,4264,1,0.07638186543964329,0.07638186543964329,0.00023299728681818995
"('study', 'NN')","('inaugural', 'JJ')",13,4264,1,0.07638186543964329,0.07638186543964329,0.00023299728681818995
"('study', 'NN')","('sociological', 'JJ')",116,4264,8,0.06842518738117188,0.06842518738117188,0.0018624540053787189
"('study', 'NN')","('geological', 'JJ')",17,4264,1,0.05828231765349174,0.05828231765349174,0.00023248919042925638
"('study', 'NN')","('previous', 'JJ')",1295,4264,72,0.055066171325640095,0.055066171325640095,0.01673020300000289
