HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examination', 'NN')","('histological', 'JJ')",21,840,5,0.2379892301084567,0.2379892301084567,0.005950349450387414
"('examination', 'NN')","('radiological', 'JJ')",18,840,4,0.22211608732019134,0.22211608732019134,0.004760127197660416
"('examination', 'NN')","('repeated', 'JJ')",8,840,1,0.12489348436632339,0.12489348436632339,0.0011895874083540177
"('examination', 'NN')","('neurological', 'JJ')",91,840,8,0.08780645985361923,0.08780645985361923,0.009513271107218045
"('examination', 'NN')","('physical', 'JJ')",1658,840,142,0.08555672237043305,0.08555672237043305,0.1688551342337313
"('examination', 'NN')","('microscopic', 'JJ')",48,840,4,0.08322719802706822,0.08322719802706822,0.004756318131422532
"('examination', 'NN')","('rectal', 'JJ')",46,840,3,0.06511112906895603,0.06511112906895603,0.003565968909820937
"('examination', 'NN')","('mini', 'JJ')",33,840,2,0.06049967159018059,0.06049967159018059,0.0023770163458399006
"('examination', 'NN')","('cardiovascular', 'JJ')",94,840,5,0.05308548039245463,0.05308548039245463,0.005941080722541895
"('examination', 'NN')","('thorough', 'JJ')",138,840,7,0.05061888203484896,0.05061888203484896,0.008316700410761239
"('examination', 'NN')","('focused', 'JJ')",71,840,3,0.042147258554101785,0.042147258554101785,0.0035627946879560335
"('examination', 'NN')","('rudimentary', 'JJ')",25,840,1,0.039893484136436286,0.039893484136436286,0.0011874289374858831
"('examination', 'NN')","('rounded', 'JJ')",26,840,1,0.03835502258445195,0.03835502258445195,0.001187301968611287
"('examination', 'NN')","('abdominal', 'JJ')",133,840,5,0.03748797546827189,0.03748797546827189,0.0059361289364326456
"('examination', 'NN')","('careful', 'JJ')",223,840,7,0.03128437774157452,0.03128437774157452,0.008305908056420567
"('examination', 'NN')","('pelvic', 'JJ')",35,840,1,0.028464912572636683,0.028464912572636683,0.0011861592487399217
"('examination', 'NN')","('abusive', 'JJ')",36,840,1,0.027671261765463053,0.027671261765463053,0.0011860322798653256
"('examination', 'NN')","('mental', 'JJ')",700,840,17,0.024181220759361223,0.024181220759361223,0.020151375496746074
"('examination', 'NN')","('routine', 'JJ')",84,840,2,0.023703134104797133,0.023703134104797133,0.0023705409332354975
