HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('product', 'NN')","('manufactured', 'JJ')",4,5179,3,0.7493428788558576,0.7493428788558576,0.0005791353670072736
"('product', 'NN')","('differentiated', 'JJ')",16,5179,8,0.4993435126327162,0.4993435126327162,0.001543683438085607
"('product', 'NN')","('desired', 'JJ')",2,5179,1,0.49934262511197464,0.49934262511197464,0.00019296042976070087
"('product', 'NN')","('featured', 'JJ')",2,5179,1,0.49934262511197464,0.49934262511197464,0.00019296042976070087
"('product', 'NN')","('canned', 'JJ')",11,5179,5,0.45388858672835936,0.45388858672835936,0.0009646751099409188
"('product', 'NN')","('finished', 'JJ')",53,5179,21,0.3955715750737372,0.3955715750737372,0.004050771597486278
"('product', 'NN')","('fortified', 'JJ')",8,5179,3,0.37434287852215714,0.37434287852215714,0.0005786272115569317
"('product', 'NN')","('cooked', 'JJ')",9,5179,3,0.3326762117720653,0.3326762117720653,0.0005785001726943461
"('product', 'NN')","('acclaimed', 'JJ')",3,5179,1,0.33267595836185065,0.33267595836185065,0.00019283339089811536
"('product', 'NN')","('exterior', 'JJ')",31,5179,9,0.28966621898353795,0.28966621898353795,0.0017349923626326963
"('product', 'NN')","('biotech', 'JJ')",7,5179,2,0.28505703736442084,0.28505703736442084,0.0003855397429336452
"('product', 'NN')","('crude', 'JJ')",58,5179,13,0.22348207494804687,0.22348207494804687,0.0025044203432863753
"('product', 'NN')","('customized', 'JJ')",14,5179,3,0.2136285923073201,0.2136285923073201,0.0005778649783814186
"('product', 'NN')","('rugged', 'JJ')",10,5179,2,0.1993427513998113,0.1993427513998113,0.00038515862634588876
"('product', 'NN')","('horticultural', 'JJ')",65,5179,12,0.18395940098971095,0.18395940098971095,0.0023103165637624054
"('product', 'NN')","('outgoing', 'JJ')",22,5179,4,0.18116118612807355,0.18116118612807355,0.0007700631749666065
"('product', 'NN')","('modified', 'JJ')",12,5179,2,0.16600941789959525,0.16600941789959525,0.0003849045486207178
"('product', 'NN')","('thermodynamic', 'JJ')",12,5179,2,0.16600941789959525,0.16600941789959525,0.0003849045486207178
"('product', 'NN')","('recommended', 'JJ')",6,5179,1,0.16600929144481205,0.16600929144481205,0.0001924522743103589
"('product', 'NN')","('upscale', 'JJ')",6,5179,1,0.16600929144481205,0.16600929144481205,0.0001924522743103589
"('product', 'NN')","('ergonomic', 'JJ')",19,5179,3,0.15723761444658435,0.15723761444658435,0.0005772297840684912
"('product', 'NN')","('medicinal', 'JJ')",21,5179,3,0.1422000202947711,0.1422000202947711,0.0005769757063433202
"('product', 'NN')","('patented', 'JJ')",14,5179,2,0.14219989392318869,0.14219989392318869,0.0003846504708955468
"('product', 'NN')","('ephemeral', 'JJ')",7,5179,1,0.14219976755183086,0.14219976755183086,0.0001923252354477734
"('product', 'NN')","('existing', 'JJ')",29,5179,4,0.13727403820878445,0.13727403820878445,0.0007691739029285081
"('product', 'NN')","('standardized', 'JJ')",82,5179,11,0.1334902294652997,0.1334902294652997,0.00211494239561258
"('product', 'NN')","('personalized', 'JJ')",31,5179,4,0.12837526162372292,0.12837526162372292,0.0007689198252033372
"('product', 'NN')","('luxurious', 'JJ')",20,5179,2,0.09934275056539703,0.09934275056539703,0.00038388823772003385
"('product', 'NN')","('unprofitable', 'JJ')",22,5179,2,0.09025184130760482,0.09025184130760482,0.00038363415999486284
"('product', 'NN')","('homogeneous', 'JJ')",57,5179,5,0.0870624265924189,0.0870624265924189,0.0009588313222619861
"('product', 'NN')","('frozen', 'JJ')",92,5179,8,0.08630002803758509,0.08630002803758509,0.0015340284845291095
"('product', 'NN')","('charming', 'JJ')",12,5179,1,0.08267595761073421,0.08267595761073421,0.00019169004113484594
"('product', 'NN')","('negotiable', 'JJ')",12,5179,1,0.08267595761073421,0.08267595761073421,0.00019169004113484594
"('product', 'NN')","('defective', 'JJ')",50,5179,4,0.0793430019744219,0.0793430019744219,0.0007665060868142127
"('product', 'NN')","('inner', 'JJ')",283,5179,21,0.07355008785402721,0.07355008785402721,0.004021552659091615
"('product', 'NN')","('subsidized', 'JJ')",14,5179,1,0.0707711955390573,0.0707711955390573,0.00019143596340967495
"('product', 'NN')","('intangible', 'JJ')",71,5179,5,0.06976566239055491,0.06976566239055491,0.0009570527781857893
"('product', 'NN')","('packed', 'JJ')",15,5179,1,0.066009290693695,0.066009290693695,0.00019130892454708945
"('product', 'NN')","('marketable', 'JJ')",15,5179,1,0.066009290693695,0.066009290693695,0.00019130892454708945
"('product', 'NN')","('agricultural', 'JJ')",627,5179,41,0.06473840116595357,0.06473840116595357,0.007842141440079642
"('product', 'NN')","('satisfying', 'JJ')",16,5179,1,0.061842623943570776,0.061842623943570776,0.00019118188568450397
"('product', 'NN')","('innovative', 'JJ')",169,5179,9,0.052598064708603655,0.052598064708603655,0.0017174609995958985
"('product', 'NN')","('unhealthy', 'JJ')",57,5179,3,0.05197445338166722,0.05197445338166722,0.0005724023072902425
"('product', 'NN')","('homogenous', 'JJ')",63,5179,3,0.046961921552788846,0.046961921552788846,0.0005716400741147295
"('product', 'NN')","('faulty', 'JJ')",43,5179,2,0.04585437655321289,0.04585437655321289,0.0003809663438805675
"('product', 'NN')","('organic', 'JJ')",976,5179,45,0.045454687918542694,0.045454687918542694,0.008570662906980792
"('product', 'NN')","('sterile', 'JJ')",88,5179,4,0.044797544259374586,0.044797544259374586,0.000761678610035964
"('product', 'NN')","('useless', 'JJ')",68,5179,3,0.043460520575432864,0.043460520575432864,0.0005710048798018021
"('product', 'NN')","('intended', 'JJ')",47,5179,2,0.04189593980182959,0.04189593980182959,0.00038045818843022555
"('product', 'NN')","('westernized', 'JJ')",24,5179,1,0.04100928994257623,0.04100928994257623,0.00019016557478382002
"('product', 'NN')","('final', 'JJ')",1261,5179,52,0.040586109183295485,0.040586109183295485,0.00988695838354503
"('product', 'NN')","('tangible', 'JJ')",99,5179,4,0.03974703829135014,0.03974703829135014,0.0007602811825475237
"('product', 'NN')","('gross', 'JJ')",254,5179,10,0.03871382545508227,0.03871382545508227,0.0018998772037620033
"('product', 'NN')","('complimentary', 'JJ')",26,5179,1,0.03780416157053252,0.03780416157053252,0.00018991149705864903
"('product', 'NN')","('integrated', 'JJ')",132,5179,5,0.037221909970985914,0.037221909970985914,0.0009493034075680742
"('product', 'NN')","('combined', 'JJ')",55,5179,2,0.035706384008566724,0.035706384008566724,0.0003794418775295416
"('product', 'NN')","('unwanted', 'JJ')",57,5179,2,0.034430466776291385,0.034430466776291385,0.00037918779980437064
"('product', 'NN')","('crystalline', 'JJ')",58,5179,2,0.0338255060152931,0.0338255060152931,0.00037906076094178513
"('product', 'NN')","('interrelated', 'JJ')",30,5179,1,0.0326759561084961,0.0326759561084961,0.00018940334160830706
"('product', 'NN')","('solid', 'JJ')",334,5179,11,0.03227799874669853,0.03227799874669853,0.0020829286022410356
"('product', 'NN')","('composite', 'JJ')",31,5179,1,0.031600687207833926,0.031600687207833926,0.00018927630274572158
"('product', 'NN')","('unsafe', 'JJ')",33,5179,1,0.029645652827819387,0.029645652827819387,0.0001890222250205506
"('product', 'NN')","('incoming', 'JJ')",68,5179,2,0.02875451126606135,0.02875451126606135,0.00037779037231593023
"('product', 'NN')","('fashionable', 'JJ')",34,5179,1,0.0287543871472135,0.0287543871472135,0.00018889518615796511
"('product', 'NN')","('diagnostic', 'JJ')",69,5179,2,0.028328253723113248,0.028328253723113248,0.0003776633334533447
"('product', 'NN')","('exotic', 'JJ')",69,5179,2,0.028328253723113248,0.028328253723113248,0.0003776633334533447
"('product', 'NN')","('aquatic', 'JJ')",37,5179,1,0.026369649217984237,0.026369649217984237,0.00018851406957020862
"('product', 'NN')","('renowned', 'JJ')",37,5179,1,0.026369649217984237,0.026369649217984237,0.00018851406957020862
"('product', 'NN')","('friendly', 'JJ')",224,5179,6,0.026128955664376702,0.026128955664376702,0.001130830339696081
"('product', 'NN')","('durable', 'JJ')",38,5179,1,0.025658411581183396,0.025658411581183396,0.00018838703070762314
"('product', 'NN')","('viscous', 'JJ')",83,5179,2,0.02343913085070703,0.02343913085070703,0.00037588478937714784
"('product', 'NN')","('prestigious', 'JJ')",43,5179,1,0.02259843564369713,0.02259843564369713,0.00018775183639469566
"('product', 'NN')","('new', 'JJ')",6147,5179,141,0.02229791804045067,0.02229791804045067,0.02646233766719491
"('product', 'NN')","('digital', 'JJ')",313,5179,7,0.02170757817041112,0.02170757817041112,0.0013127383884118436
"('product', 'NN')","('expensive', 'JJ')",367,5179,8,0.021141848500023736,0.021141848500023736,0.001499092797318099
"('product', 'NN')","('affordable', 'JJ')",47,5179,1,0.020619217101056884,0.020619217101056884,0.00018724368094435372
"('product', 'NN')","('advanced', 'JJ')",236,5179,5,0.020529554096912213,0.020529554096912213,0.000936091365859183
"('product', 'NN')","('proud', 'JJ')",48,5179,1,0.020175954606251132,0.020175954606251132,0.0001871166420817682
"('product', 'NN')","('marginal', 'JJ')",249,5179,5,0.01942343361991408,0.01942343361991408,0.0009344398606455715
"('product', 'NN')","('inelastic', 'JJ')",50,5179,1,0.019342621106001268,0.019342621106001268,0.00018686256435659722
"('product', 'NN')","('fresh', 'JJ')",301,5179,6,0.01927678977550902,0.01927678977550902,0.0011210483472769979
"('product', 'NN')","('symmetric', 'JJ')",51,5179,1,0.018950464159797873,0.018950464159797873,0.00018673552549401174
"('product', 'NN')","('rival', 'JJ')",51,5179,1,0.018950464159797873,0.018950464159797873,0.00018673552549401174
"('product', 'NN')","('related', 'JJ')",258,5179,5,0.018722956545430703,0.018722956545430703,0.0009332965108823022
"('product', 'NN')","('profitable', 'JJ')",208,5179,4,0.01857375802615728,0.01857375802615728,0.0007464339465257049
"('product', 'NN')","('appealing', 'JJ')",52,5179,1,0.018573390169853883,0.018573390169853883,0.00018660848663142624
"('product', 'NN')","('intensive', 'JJ')",262,5179,5,0.0184270807162462,0.0184270807162462,0.0009327883554319602
"('product', 'NN')","('safe', 'JJ')",367,5179,7,0.018416925898446984,0.018416925898446984,0.0013058782898322271
"('product', 'NN')","('dry', 'JJ')",274,5179,5,0.01759128543229791,0.01759128543229791,0.0009312638890809343
"('product', 'NN')","('satisfactory', 'JJ')",165,5179,3,0.01752468360596389,0.01752468360596389,0.0005586821101310094
"('product', 'NN')","('trivial', 'JJ')",56,5179,1,0.01719976346239402,0.01719976346239402,0.00018610033118108426
"('product', 'NN')","('raw', 'JJ')",346,5179,6,0.016684271668404048,0.016684271668404048,0.0011153315984606508
"('product', 'NN')","('consequent', 'JJ')",59,5179,1,0.01629177289724871,0.01629177289724871,0.0001857192145933278
"('product', 'NN')","('fragile', 'JJ')",60,5179,1,0.016009286938084004,0.016009286938084004,0.0001855921757307423
"('product', 'NN')","('unethical', 'JJ')",60,5179,1,0.016009286938084004,0.016009286938084004,0.0001855921757307423
"('product', 'NN')","('nearby', 'JJ')",64,5179,1,0.014967619937583172,0.014967619937583172,0.00018508402028040034
"('product', 'NN')","('authentic', 'JJ')",65,5179,1,0.014727235238739964,0.014727235238739964,0.00018495698141781484
"('product', 'NN')","('uniform', 'JJ')",131,5179,2,0.014609916875775352,0.014609916875775352,0.00036978692397304417
"('product', 'NN')","('seasonal', 'JJ')",134,5179,2,0.014268114187252875,0.014268114187252875,0.0003694058073852877
"('product', 'NN')","('sacred', 'JJ')",68,5179,1,0.014048501956689843,0.014048501956689843,0.00018457586483005837
"('product', 'NN')","('established', 'JJ')",70,5179,1,0.013628333722545573,0.013628333722545573,0.00018432178710488738
"('product', 'NN')","('agrarian', 'JJ')",70,5179,1,0.013628333722545573,0.013628333722545573,0.00018432178710488738
"('product', 'NN')","('complementary', 'JJ')",142,5179,2,0.013427247427625768,0.013427247427625768,0.00036838949648460375
"('product', 'NN')","('commercial', 'JJ')",576,5179,8,0.013232354845230835,0.013232354845230835,0.0014725416750377312
"('product', 'NN')","('existent', 'JJ')",72,5179,1,0.013231508158802713,0.013231508158802713,0.0001840677093797164
"('product', 'NN')","('persuasive', 'JJ')",75,5179,1,0.012675952352870803,0.012675952352870803,0.0001836865927919599
"('product', 'NN')","('tropical', 'JJ')",81,5179,1,0.011688297531129866,0.011688297531129866,0.00018292435961644697
"('product', 'NN')","('bold', 'JJ')",81,5179,1,0.011688297531129866,0.011688297531129866,0.00018292435961644697
"('product', 'NN')","('traditional', 'JJ')",1305,5179,16,0.011604957393197788,0.011604957393197788,0.002925646404099882
"('product', 'NN')","('thick', 'JJ')",164,5179,2,0.011537860500816028,0.011537860500816028,0.00036559464150772293
"('product', 'NN')","('marine', 'JJ')",82,5179,1,0.011537740386544745,0.011537740386544745,0.00018279732075386146
"('product', 'NN')","('green', 'JJ')",331,5179,4,0.011427570680409518,0.011427570680409518,0.0007308081664276894
"('product', 'NN')","('excellent', 'JJ')",249,5179,3,0.011391051187162368,0.011391051187162368,0.000548010845673828
