HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('belief', 'NN')","('delusional', 'JJ')",6,1330,3,0.499831530143028,0.499831530143028,0.0022552581674210883
"('belief', 'NN')","('unexamined', 'JJ')",4,1330,2,0.49983140323040554,0.49983140323040554,0.0015035054449473921
"('belief', 'NN')","('horrifying', 'JJ')",5,1330,1,0.19983127625358635,0.19983127625358635,0.0007513717921504234
"('belief', 'NN')","('unwavering', 'JJ')",13,1330,2,0.1536775568839207,0.1536775568839207,0.001502362653977574
"('belief', 'NN')","('mystic', 'JJ')",7,1330,1,0.14268841906788837,0.14268841906788837,0.0007511178386015749
"('belief', 'NN')","('fervent', 'JJ')",15,1330,2,0.13316473632829154,0.13316473632829154,0.0015021087004287257
"('belief', 'NN')","('foundational', 'JJ')",27,1330,3,0.11094264080498646,0.11094264080498646,0.0022525916551581794
"('belief', 'NN')","('innumerable', 'JJ')",13,1330,1,0.07675435300529994,0.07675435300529994,0.0007503559779550295
"('belief', 'NN')","('nostalgic', 'JJ')",14,1330,1,0.071259847489374,0.071259847489374,0.0007502290011806052
"('belief', 'NN')","('pagan', 'JJ')",30,1330,2,0.06649806934055932,0.06649806934055932,0.0015002040488123621
"('belief', 'NN')","('mistaken', 'JJ')",17,1330,1,0.05865480540830593,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('infallible', 'JJ')",17,1330,1,0.05865480540830593,0.05865480540830593,0.0007498480708573326
"('belief', 'NN')","('religious', 'JJ')",870,1330,51,0.05845829584599517,0.05845829584599517,0.03824187068340069
"('belief', 'NN')","('theological', 'JJ')",35,1330,2,0.05697425970972767,0.05697425970972767,0.0014995691649402408
"('belief', 'NN')","('spiritual', 'JJ')",166,1330,9,0.05404915593879131,0.05404915593879131,0.006746981939648478
"('belief', 'NN')","('accepted', 'JJ')",19,1330,1,0.05246285490106871,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('ritualized', 'JJ')",19,1330,1,0.05246285490106871,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('testable', 'JJ')",19,1330,1,0.05246285490106871,0.05246285490106871,0.0007495941173084841
"('belief', 'NN')","('humanistic', 'JJ')",20,1330,1,0.049831275932279824,0.049831275932279824,0.0007494671405340598
"('belief', 'NN')","('passionate', 'JJ')",41,1330,2,0.04861189024332185,0.04861189024332185,0.0014988073042936955
"('belief', 'NN')","('entrenched', 'JJ')",21,1330,1,0.04745032352990696,0.04745032352990696,0.0007493401637596357
"('belief', 'NN')","('fictitious', 'JJ')",22,1330,1,0.04528582134398432,0.04528582134398432,0.0007492131869852114
"('belief', 'NN')","('evaluative', 'JJ')",24,1330,1,0.041497942513264545,0.041497942513264545,0.0007489592334363629
"('belief', 'NN')","('rudimentary', 'JJ')",25,1330,1,0.03983127582517738,0.03983127582517738,0.0007488322566619387
"('belief', 'NN')","('erroneous', 'JJ')",51,1330,2,0.039047088498908616,0.039047088498908616,0.001497537536549453
"('belief', 'NN')","('genuine', 'JJ')",180,1330,7,0.03872092314323651,0.03872092314323651,0.0052411909127614495
"('belief', 'NN')","('racist', 'JJ')",82,1330,3,0.036416894371170426,0.036416894371170426,0.0022456079325648463
"('belief', 'NN')","('ceremonial', 'JJ')",29,1330,1,0.03431403436018498,0.03431403436018498,0.0007483243495642417
"('belief', 'NN')","('cynical', 'JJ')",33,1330,1,0.030134305956843493,0.030134305956843493,0.0007478164424665447
"('belief', 'NN')","('fashionable', 'JJ')",34,1330,1,0.029243040338274993,0.029243040338274993,0.0007476894656921206
"('belief', 'NN')","('theatrical', 'JJ')",37,1330,1,0.026858302595157993,0.026858302595157993,0.0007473085353688478
"('belief', 'NN')","('positivist', 'JJ')",39,1330,1,0.025472301166315457,0.025472301166315457,0.0007470545818199993
"('belief', 'NN')","('provincial', 'JJ')",41,1330,1,0.024221519384887678,0.024221519384887678,0.0007468006282711509
"('belief', 'NN')","('justified', 'JJ')",84,1330,2,0.02364092532757032,0.02364092532757032,0.0014933473029934534
"('belief', 'NN')","('salient', 'JJ')",43,1330,1,0.023087089393095835,0.023087089393095835,0.0007465466747223024
"('belief', 'NN')","('accidental', 'JJ')",47,1330,1,0.02110787109860587,0.02110787109860587,0.0007460387676246055
"('belief', 'NN')","('unfortunate', 'JJ')",48,1330,1,0.020664608665837726,0.020664608665837726,0.0007459117908501813
"('belief', 'NN')","('widespread', 'JJ')",249,1330,5,0.01991210014938001,0.01991210014938001,0.0037284161632810875
"('belief', 'NN')","('ethnocentric', 'JJ')",50,1330,1,0.01983127528966313,0.01983127528966313,0.0007456578373013328
"('belief', 'NN')","('ignorant', 'JJ')",52,1330,1,0.019062044477591075,0.019062044477591075,0.0007454038837524842
"('belief', 'NN')","('firm', 'JJ')",168,1330,3,0.017688669535217125,0.017688669535217125,0.002234687929964362
"('belief', 'NN')","('dedicated', 'JJ')",57,1330,1,0.017375134788841336,0.017375134788841336,0.0007447689998803631
"('belief', 'NN')","('committed', 'JJ')",65,1330,1,0.015215890352968333,0.015215890352968333,0.0007437531856849692
"('belief', 'NN')","('justifiable', 'JJ')",66,1330,1,0.014982790098447378,0.014982790098447378,0.000743626208910545
"('belief', 'NN')","('popular', 'JJ')",818,1330,12,0.014502582141094999,0.014502582141094999,0.00892021311079151
"('belief', 'NN')","('cosmopolitan', 'JJ')",137,1330,2,0.014429940529574919,0.014429940529574919,0.0014866175339489688
"('belief', 'NN')","('biased', 'JJ')",74,1330,1,0.013344788289079765,0.013344788289079765,0.0007426103947151511
"('belief', 'NN')","('reliant', 'JJ')",83,1330,1,0.011879467353863452,0.011879467353863452,0.0007414676037453329
"('belief', 'NN')","('routine', 'JJ')",84,1330,1,0.011736036466120198,0.011736036466120198,0.0007413406269709087
"('belief', 'NN')","('overwhelming', 'JJ')",86,1330,1,0.011459181495260824,0.011459181495260824,0.0007410866734220603
"('belief', 'NN')","('secular', 'JJ')",95,1330,1,0.010357590115202597,0.010357590115202597,0.0007399438824522421
"('belief', 'NN')","('patriarchal', 'JJ')",193,1330,2,0.010194093485419525,0.010194093485419525,0.0014795068345812114
