HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crisis', 'NN')","('speculative', 'JJ')",50,900,3,0.059886120342233125,0.059886120342233125,0.0033273657507654803
"('crisis', 'NN')","('twin', 'JJ')",44,900,2,0.04534053892748135,0.04534053892748135,0.002216889488863715
"('crisis', 'NN')","('unforeseen', 'JJ')",26,900,1,0.038347405239249094,0.038347405239249094,0.0011079368650643807
"('crisis', 'NN')","('financial', 'JJ')",1630,900,61,0.03731677531135447,0.03731677531135447,0.06757856209588498
"('crisis', 'NN')","('systemic', 'JJ')",81,900,3,0.036923156931079025,0.036923156931079025,0.0033234296856675346
"('crisis', 'NN')","('wholesale', 'JJ')",32,900,1,0.03113586669077135,0.03113586669077135,0.0011071750460131652
"('crisis', 'NN')","('perpetual', 'JJ')",33,900,1,0.03018889697931176,0.03018889697931176,0.001107048076171296
"('crisis', 'NN')","('unprecedented', 'JJ')",72,900,2,0.027663770845445333,0.027663770845445333,0.0022133343332913767
"('crisis', 'NN')","('endemic', 'JJ')",38,900,1,0.026201656077516147,0.026201656077516147,0.00110641322696195
"('crisis', 'NN')","('drastic', 'JJ')",43,900,1,0.023141680484870697,0.023141680484870697,0.001105778377752604
"('crisis', 'NN')","('macroeconomic', 'JJ')",91,900,2,0.021864014770684385,0.021864014770684385,0.0022109219062958615
"('crisis', 'NN')","('worldwide', 'JJ')",98,900,2,0.020294155956650503,0.020294155956650503,0.0022100331174027773
"('crisis', 'NN')","('devastating', 'JJ')",57,900,1,0.017429725977645725,0.017429725977645725,0.0011040007999664348
"('crisis', 'NN')","('disastrous', 'JJ')",59,900,1,0.016835018841915825,0.016835018841915825,0.0011037468602826963
"('crisis', 'NN')","('nuclear', 'JJ')",322,900,5,0.01541432064120484,0.01541432064120484,0.005515306115683013
"('crisis', 'NN')","('humanitarian', 'JJ')",129,900,2,0.015389868211640366,0.015389868211640366,0.0022060970523048312
"('crisis', 'NN')","('successive', 'JJ')",67,900,1,0.01481123931795126,0.01481123931795126,0.0011027311015477427
"('crisis', 'NN')","('predictable', 'JJ')",71,900,1,0.013970373167916314,0.013970373167916314,0.0011022232221802658
"('crisis', 'NN')","('painful', 'JJ')",81,900,1,0.012231544993107938,0.012231544993107938,0.0011009535237615736
"('crisis', 'NN')","('sectional', 'JJ')",92,900,1,0.010755431038762555,0.010755431038762555,0.001099556855501012
"('crisis', 'NN')","('immense', 'JJ')",95,900,1,0.01041218156737458,0.01041218156737458,0.0010991759459754045
"('crisis', 'NN')","('tangible', 'JJ')",99,900,1,0.009986875820950477,0.009986875820950477,0.0010986680666079276
"('crisis', 'NN')","('economic', 'JJ')",3669,900,33,0.008884154800196942,0.008884154800196942,0.03620500432163019
"('crisis', 'NN')","('current', 'JJ')",2003,900,18,0.008874517133363229,0.008874517133363229,0.0197479648638896
"('crisis', 'NN')","('demographic', 'JJ')",116,900,1,0.008506555128779915,0.008506555128779915,0.0010965095792961508
"('crisis', 'NN')","('unexpected', 'JJ')",124,900,1,0.007950381486718039,0.007950381486718039,0.001095493820561197
"('crisis', 'NN')","('recent', 'JJ')",1120,900,9,0.007922580996415322,0.007922580996415322,0.009858936505683298
"('crisis', 'NN')","('deep', 'JJ')",512,900,4,0.007698740625960956,0.007698740625960956,0.004379943764774881
"('crisis', 'NN')","('profound', 'JJ')",134,900,1,0.007348551779947478,0.007348551779947478,0.0010942241221425049
"('crisis', 'NN')","('serious', 'JJ')",550,900,4,0.007158967349840249,0.007158967349840249,0.00437511891078385
"('crisis', 'NN')","('ecological', 'JJ')",161,900,1,0.006097044945768362,0.006097044945768362,0.001090795936412036
