HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('qualification', 'NN')","('rightful', 'JJ')",16,109,1,0.06248628879604203,0.06248628879604203,0.009172407570237967
"('qualification', 'NN')","('vocational', 'JJ')",43,109,1,0.023242102702530965,0.023242102702530965,0.009168979728776396
"('qualification', 'NN')","('bare', 'JJ')",74,109,1,0.01349980220859339,0.01349980220859339,0.009165044058950148
"('qualification', 'NN')","('formal', 'JJ')",599,109,6,0.010003617096896327,0.010003617096896327,0.054970586004569645
"('qualification', 'NN')","('academic', 'JJ')",409,109,4,0.009766620097932142,0.009766620097932142,0.03664583008449846
"('qualification', 'NN')","('insufficient', 'JJ')",190,109,1,0.0052494463878879445,0.0052494463878879445,0.009150317036374511
"('qualification', 'NN')","('professional', 'JJ')",484,109,2,0.00411864634943389,0.00411864634943389,0.018287430535267414
"('qualification', 'NN')","('educational', 'JJ')",266,109,1,0.0037456868570903165,0.0037456868570903165,0.009140668297445646
"('qualification', 'NN')","('official', 'JJ')",269,109,1,0.0037037604745863476,0.0037037604745863476,0.009140287426172138
"('qualification', 'NN')","('medical', 'JJ')",844,109,3,0.0035410436621257074,0.0035410436621257074,0.027416164866143147
"('qualification', 'NN')","('informal', 'JJ')",296,109,1,0.0033646666870031593,0.0033646666870031593,0.009136859584710567
"('qualification', 'NN')","('absolute', 'JJ')",426,109,1,0.002333705922687721,0.002333705922687721,0.00912035516285856
"('qualification', 'NN')","('few', 'JJ')",1800,109,3,0.0016532063252768536,0.0016532063252768536,0.027294793886985313
"('qualification', 'NN')","('personal', 'JJ')",1303,109,2,0.0015213329484467081,0.0015213329484467081,0.01818345267759977
"('qualification', 'NN')","('necessary', 'JJ')",1924,109,2,0.0010259134998082805,0.0010259134998082805,0.018104612323983648
"('qualification', 'NN')","('equal', 'JJ')",1039,109,1,0.0009487509226637507,0.0009487509226637507,0.009042530465971789
"('qualification', 'NN')","('average', 'JJ')",1063,109,1,0.0009270207456145953,0.0009270207456145953,0.009039483495783726
"('qualification', 'NN')","('relevant', 'JJ')",1105,109,1,0.0008912642757079605,0.0008912642757079605,0.009034151297954617
"('qualification', 'NN')","('certain', 'JJ')",2508,109,2,0.0007838596184493789,0.0007838596184493789,0.018030469382740784
"('qualification', 'NN')","('appropriate', 'JJ')",1341,109,1,0.0007319986443160396,0.0007319986443160396,0.009004189424438666
"('qualification', 'NN')","('little', 'JJ')",1751,109,1,0.0005573880025365108,0.0005573880025365108,0.00895213701705926
"('qualification', 'NN')","('specific', 'JJ')",2056,109,1,0.0004726665670227093,0.0004726665670227093,0.008913415104252627
"('qualification', 'NN')","('clear', 'JJ')",2079,109,1,0.00046728568500870634,0.00046728568500870634,0.008910495091155733
"('qualification', 'NN')","('such', 'JJ')",10692,109,3,0.0002671080566708732,0.0002671080566708732,0.02616589143230804
"('qualification', 'NN')","('other', 'JJ')",11775,109,3,0.0002412996572539728,0.0002412996572539728,0.026028396902571707
"('qualification', 'NN')","('high', 'JJ')",8237,109,2,0.00022920840606820863,0.00022920840606820863,0.01730313220743196
"('qualification', 'NN')","('different', 'JJ')",7668,109,1,0.00011668756538902141,0.00011668756538902141,0.008200931908610607
