HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('knowledge', 'NN')","('inferential', 'JJ')",5,2601,2,0.3996700428766523,0.3996700428766523,0.0007685540331798073
"('knowledge', 'NN')","('propositional', 'JJ')",15,2601,5,0.3330037566578149,0.3330037566578149,0.0019210675897740341
"('knowledge', 'NN')","('declarative', 'JJ')",47,2601,14,0.2975439050159036,0.2975439050159036,0.005378354265016327
"('knowledge', 'NN')","('prior', 'JJ')",140,2601,35,0.24967422682192394,0.24967422682192394,0.01344302822396146
"('knowledge', 'NN')","('habitual', 'JJ')",30,2601,4,0.1330036290743719,0.1330036290743719,0.0015345681209557411
"('knowledge', 'NN')","('tacit', 'JJ')",28,2601,3,0.10681302601182582,0.10681302601182582,0.0011502276057307405
"('knowledge', 'NN')","('reckless', 'JJ')",22,2601,2,0.09057913307361432,0.09057913307361432,0.0007663950795865148
"('knowledge', 'NN')","('doctrinal', 'JJ')",14,2601,1,0.07109848697265471,0.07109848697265471,0.00038281654798267634
"('knowledge', 'NN')","('innate', 'JJ')",113,2601,8,0.07046726027241215,0.07046726027241215,0.003062405386591217
"('knowledge', 'NN')","('inspiring', 'JJ')",16,2601,1,0.062169915460271154,0.062169915460271154,0.000382562553442289
"('knowledge', 'NN')","('infallible', 'JJ')",17,2601,1,0.058493444830129776,0.058493444830129776,0.00038243555617209534
"('knowledge', 'NN')","('subconscious', 'JJ')",17,2601,1,0.058493444830129776,0.058493444830129776,0.00038243555617209534
"('knowledge', 'NN')","('schematic', 'JJ')",36,2601,2,0.05522559713361757,0.05522559713361757,0.0007646171178038033
"('knowledge', 'NN')","('obtainable', 'JJ')",18,2601,1,0.05522547093201453,0.05522547093201453,0.00038230855890190163
"('knowledge', 'NN')","('textual', 'JJ')",57,2601,3,0.052301746601987484,0.052301746601987484,0.001146544684895124
"('knowledge', 'NN')","('factual', 'JJ')",63,2601,3,0.047289215022420825,0.047289215022420825,0.0011457827012739618
"('knowledge', 'NN')","('truthful', 'JJ')",22,2601,1,0.045124460663379946,0.045124460663379946,0.0003818005698211269
"('knowledge', 'NN')","('intimate', 'JJ')",75,2601,3,0.03967016690088033,0.03967016690088033,0.0011442587340316378
"('knowledge', 'NN')","('contextual', 'JJ')",78,2601,3,0.038131705236795335,0.038131705236795335,0.0011438777422210567
"('knowledge', 'NN')","('interpretive', 'JJ')",28,2601,1,0.03538420067168316,0.03538420067168316,0.00038103858619996486
"('knowledge', 'NN')","('experiential', 'JJ')",28,2601,1,0.03538420067168316,0.03538420067168316,0.00038103858619996486
"('knowledge', 'NN')","('procedural', 'JJ')",122,2601,4,0.032457177135970836,0.032457177135970836,0.0015228843720979227
"('knowledge', 'NN')","('wonderful', 'JJ')",31,2601,1,0.03192797934780781,0.03192797934780781,0.00038065759438938386
"('knowledge', 'NN')","('platonic', 'JJ')",32,2601,1,0.03091991478977254,0.03091991478977254,0.00038053059711919016
"('knowledge', 'NN')","('privileged', 'JJ')",66,2601,2,0.02997307062438234,0.02997307062438234,0.000760807199697993
"('knowledge', 'NN')","('topical', 'JJ')",33,2601,1,0.02997294505089659,0.02997294505089659,0.0003804035998489965
"('knowledge', 'NN')","('scientific', 'JJ')",859,2601,26,0.02994080756058542,0.02994080756058542,0.009890366598803716
"('knowledge', 'NN')","('technical', 'JJ')",402,2601,11,0.027034352981473712,0.027034352981473712,0.004179486704801408
"('knowledge', 'NN')","('commonplace', 'JJ')",37,2601,1,0.026696941607268192,0.026696941607268192,0.0003798956107682218
"('knowledge', 'NN')","('predictive', 'JJ')",38,2601,1,0.025985704012019065,0.025985704012019065,0.0003797686134980281
"('knowledge', 'NN')","('anthropological', 'JJ')",38,2601,1,0.025985704012019065,0.025985704012019065,0.0003797686134980281
"('knowledge', 'NN')","('anatomical', 'JJ')",38,2601,1,0.025985704012019065,0.025985704012019065,0.0003797686134980281
