HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affair', 'NN')","('clandestine', 'JJ')",5,257,2,0.3999676263691983,0.3999676263691983,0.007781720288885095
"('affair', 'NN')","('extramarital', 'JJ')",3,257,1,0.3333008327553689,0.3333008327553689,0.0038907966647042007
"('affair', 'NN')","('earthly', 'JJ')",25,257,2,0.07996762628699793,0.07996762628699793,0.007779181099351228
"('affair', 'NN')","('worldly', 'JJ')",13,257,1,0.07689057630385127,0.07689057630385127,0.0038895270699372676
"('affair', 'NN')","('passionate', 'JJ')",41,257,2,0.048748114026115376,0.048748114026115376,0.007777149747724135
"('affair', 'NN')","('mundane', 'JJ')",26,257,1,0.03842903778867297,0.03842903778867297,0.0038878765967402537
"('affair', 'NN')","('marital', 'JJ')",61,257,2,0.03275451138493785,0.03275451138493785,0.007774610558190268
"('affair', 'NN')","('sad', 'JJ')",34,257,1,0.029379264000007645,0.029379264000007645,0.003886860920926707
"('affair', 'NN')","('delicate', 'JJ')",43,257,1,0.02322331321047822,0.02322331321047822,0.003885718285636467
"('affair', 'NN')","('administrative', 'JJ')",149,257,3,0.020101980923001705,0.020101980923001705,0.011654615667375533
"('affair', 'NN')","('departmental', 'JJ')",53,257,1,0.018835423744030032,0.018835423744030032,0.0038844486908695334
"('affair', 'NN')","('civic', 'JJ')",54,257,1,0.018486017730120485,0.018486017730120485,0.00388432173139284
"('affair', 'NN')","('homosexual', 'JJ')",64,257,1,0.01559249917034015,0.01559249917034015,0.0038830521366259065
"('affair', 'NN')","('terrible', 'JJ')",67,257,1,0.01489287229228994,0.01489287229228994,0.0038826712581958266
"('affair', 'NN')","('lengthy', 'JJ')",78,257,1,0.012788011933086246,0.012788011933086246,0.0038812747039521996
"('affair', 'NN')","('secret', 'JJ')",79,257,1,0.012625726956548488,0.012625726956548488,0.003881147744475506
"('affair', 'NN')","('brief', 'JJ')",336,257,4,0.011872640834990624,0.011872640834990624,0.015522051788368157
"('affair', 'NN')","('quiet', 'JJ')",87,257,1,0.011461751949000783,0.011461751949000783,0.0038801320686619595
"('affair', 'NN')","('domestic', 'JJ')",1079,257,12,0.011090300393494732,0.011090300393494732,0.046557141242259244
"('affair', 'NN')","('spontaneous', 'JJ')",93,257,1,0.01072018722272329,0.01072018722272329,0.0038793703118017993
"('affair', 'NN')","('internal', 'JJ')",944,257,10,0.010561858612833644,0.010561858612833644,0.038791925685344286
"('affair', 'NN')","('tragic', 'JJ')",120,257,1,0.008300832272605356,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('sovereign', 'JJ')",120,257,1,0.008300832272605356,0.008300832272605356,0.003875942405931079
"('affair', 'NN')","('governmental', 'JJ')",135,257,1,0.0073749062847856236,0.0073749062847856236,0.0038740380137806786
