HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conflict', 'NN')","('intertribal', 'JJ')",5,1480,3,0.5998124868521798,0.5998124868521798,0.002026773068641156
"('conflict', 'NN')","('armed', 'JJ')",169,1480,69,0.4081048858484302,0.4081048858484302,0.046608923702328074
"('conflict', 'NN')","('factional', 'JJ')",4,1480,1,0.24981223296518806,0.24981223296518806,0.0006752947380968692
"('conflict', 'NN')","('interstate', 'JJ')",25,1480,4,0.15981261333179972,0.15981261333179972,0.0027000361396510575
"('conflict', 'NN')","('generational', 'JJ')",8,1480,1,0.12481223286983587,0.12481223286983587,0.0006747868213251273
"('conflict', 'NN')","('ethnic', 'JJ')",421,1480,49,0.11620786589955671,0.11620786589955671,0.03306087184833611
"('conflict', 'NN')","('perpetual', 'JJ')",33,1480,3,0.09072157709470573,0.09072157709470573,0.0020232176512389624
"('conflict', 'NN')","('distributional', 'JJ')",11,1480,1,0.09072132370741257,0.09072132370741257,0.0006744058837463208
"('conflict', 'NN')","('attentional', 'JJ')",34,1480,3,0.0880477802794559,0.0880477802794559,0.002023090672046027
"('conflict', 'NN')","('concomitant', 'JJ')",15,1480,1,0.06647889936963594,0.06647889936963594,0.0006738979669745789
"('conflict', 'NN')","('dysfunctional', 'JJ')",16,1480,1,0.06231223267913117,0.06231223267913117,0.0006737709877816434
"('conflict', 'NN')","('unthinkable', 'JJ')",20,1480,1,0.049812232583778676,0.049812232583778676,0.0006732630710099014
"('conflict', 'NN')","('entrenched', 'JJ')",21,1480,1,0.04743128017898815,0.04743128017898815,0.000673136091816966
"('conflict', 'NN')","('irreconcilable', 'JJ')",21,1480,1,0.04743128017898815,0.04743128017898815,0.000673136091816966
"('conflict', 'NN')","('foremost', 'JJ')",22,1480,1,0.04526677799064784,0.04526677799064784,0.0006730091126240305
"('conflict', 'NN')","('tactical', 'JJ')",27,1480,1,0.03684926945394861,0.03684926945394861,0.000672374216659353
"('conflict', 'NN')","('violent', 'JJ')",305,1480,11,0.03587906916265996,0.03587906916265996,0.0073951005497093995
"('conflict', 'NN')","('imminent', 'JJ')",31,1480,1,0.03207029683768785,0.03207029683768785,0.0006718662998876111
