HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('power', 'NN')","('rated', 'JJ')",1,5277,1,0.9993301835710889,0.9993301835710889,0.00018950161076369148
"('power', 'NN')","('magisterial', 'JJ')",2,5277,1,0.4993301834860522,0.4993301834860522,0.00018937457031947678
"('power', 'NN')","('almighty', 'JJ')",5,5277,2,0.3993303101863566,0.3993303101863566,0.00037862210019473885
"('power', 'NN')","('hydroelectric', 'JJ')",12,5277,4,0.3326638968355996,0.3326638968355996,0.0007569901195010483
"('power', 'NN')","('transformative', 'JJ')",6,5277,2,0.33266364343466914,0.33266364343466914,0.00037849505975052415
"('power', 'NN')","('explanatory', 'JJ')",145,5277,32,0.22002376218579678,0.22002376218579678,0.006049695974241867
"('power', 'NN')","('investigative', 'JJ')",24,5277,5,0.20766402277145526,0.20766402277145526,0.0009450942853783781
"('power', 'NN')","('awesome', 'JJ')",5,5277,1,0.19933018323094168,0.19933018323094168,0.0001889934489868327
"('power', 'NN')","('predictive', 'JJ')",38,5277,6,0.15722555204655259,0.15722555204655259,0.0011329443703672786
"('power', 'NN')","('everlasting', 'JJ')",14,5277,2,0.14218745227831184,0.14218745227831184,0.0003774787361968066
"('power', 'NN')","('decreased', 'JJ')",7,5277,1,0.14218732591801075,0.14218732591801075,0.0001887393680984033
"('power', 'NN')","('unfettered', 'JJ')",7,5277,1,0.14218732591801075,0.14218732591801075,0.0001887393680984033
"('power', 'NN')","('discretionary', 'JJ')",66,5277,9,0.1356948300584738,0.1356948300584738,0.0016982731915529854
"('power', 'NN')","('nominal', 'JJ')",116,5277,15,0.1286422960201587,0.1286422960201587,0.002829693076589688
"('power', 'NN')","('sovereign', 'JJ')",120,5277,15,0.12433195085331789,0.12433195085331789,0.002829184914812829
"('power', 'NN')","('mythic', 'JJ')",8,5277,1,0.12433018297583098,0.12433018297583098,0.0001886123276541886
"('power', 'NN')","('priestly', 'JJ')",8,5277,1,0.12433018297583098,0.12433018297583098,0.0001886123276541886
"('power', 'NN')","('diminished', 'JJ')",18,5277,2,0.11044142019219613,0.11044142019219613,0.00037697057441994777
"('power', 'NN')","('tidal', 'JJ')",9,5277,1,0.11044129400190514,0.11044129400190514,0.00018848528720997388
"('power', 'NN')","('monolithic', 'JJ')",9,5277,1,0.11044129400190514,0.11044129400190514,0.00018848528720997388
"('power', 'NN')","('superhuman', 'JJ')",9,5277,1,0.11044129400190514,0.11044129400190514,0.00018848528720997388
"('power', 'NN')","('electrical', 'JJ')",273,5277,30,0.1092239521626993,0.1092239521626993,0.005654177494966573
"('power', 'NN')","('motivational', 'JJ')",39,5277,4,0.10189466377166706,0.10189466377166706,0.0007535600275072515
"('power', 'NN')","('greedy', 'JJ')",10,5277,1,0.09933018280575708,0.09933018280575708,0.00018835824676575918
"('power', 'NN')","('imperialistic', 'JJ')",10,5277,1,0.09933018280575708,0.09933018280575708,0.00018835824676575918
"('power', 'NN')","('naval', 'JJ')",21,5277,2,0.09456840406411708,0.09456840406411708,0.00037658945308730366
"('power', 'NN')","('divisive', 'JJ')",22,5277,2,0.09023939965009166,0.09023939965009166,0.000376462412643089
"('power', 'NN')","('limitless', 'JJ')",11,5277,1,0.090239273629811,0.090239273629811,0.0001882312063215445
"('power', 'NN')","('liberated', 'JJ')",11,5277,1,0.090239273629811,0.090239273629811,0.0001882312063215445
"('power', 'NN')","('restrained', 'JJ')",11,5277,1,0.090239273629811,0.090239273629811,0.0001882312063215445
"('power', 'NN')","('hegemonic', 'JJ')",150,5277,13,0.08599836106006,0.08599836106006,0.0024461163990705755
"('power', 'NN')","('momentous', 'JJ')",12,5277,1,0.08266351596901642,0.08266351596901642,0.0001881041658773298
"('power', 'NN')","('nuclear', 'JJ')",322,5277,26,0.08007867190118757,0.08007867190118757,0.004889437908368428
"('power', 'NN')","('coercive', 'JJ')",63,5277,5,0.07869576548924546,0.07869576548924546,0.0009401397080540049
"('power', 'NN')","('presidential', 'JJ')",40,5277,3,0.07433043416659621,0.07433043416659621,0.0005638043358551306
"('power', 'NN')","('unifying', 'JJ')",28,5277,2,0.07075887965944509,0.07075887965944509,0.0003757001699778008
"('power', 'NN')","('unexplored', 'JJ')",14,5277,1,0.07075875389418043,0.07075875389418043,0.0001878500849889004
"('power', 'NN')","('ancestral', 'JJ')",43,5277,3,0.06909787577204507,0.06909787577204507,0.0005634232145224865
"('power', 'NN')","('persuasive', 'JJ')",75,5277,5,0.06599735177114746,0.06599735177114746,0.0009386152227234285
"('power', 'NN')","('imaginative', 'JJ')",30,5277,2,0.0659969747274978,0.0659969747274978,0.0003754460890893714
"('power', 'NN')","('imperialist', 'JJ')",30,5277,2,0.0659969747274978,0.0659969747274978,0.0003754460890893714
"('power', 'NN')","('unchecked', 'JJ')",15,5277,1,0.0659968490472386,0.0659968490472386,0.0001877230445446857
"('power', 'NN')","('computational', 'JJ')",91,5277,6,0.06526487663576253,0.06526487663576253,0.0011262112268238995
"('power', 'NN')","('super', 'JJ')",62,5277,4,0.06384668828506418,0.06384668828506418,0.0007506380972903134
"('power', 'NN')","('exterior', 'JJ')",31,5277,2,0.0638464370080679,0.0638464370080679,0.0003753190486451567
"('power', 'NN')","('mechanical', 'JJ')",319,5277,20,0.062028493542236766,0.062028493542236766,0.0037520471224536346
"('power', 'NN')","('incredible', 'JJ')",32,5277,2,0.06183030789078851,0.06183030789078851,0.000375192008200942
"('power', 'NN')","('rightful', 'JJ')",16,5277,1,0.061830182295534844,0.061830182295534844,0.000187596004100471
"('power', 'NN')","('attendant', 'JJ')",16,5277,1,0.061830182295534844,0.061830182295534844,0.000187596004100471
"('power', 'NN')","('consultative', 'JJ')",34,5277,2,0.058153837132510516,0.058153837132510516,0.0003749379273125126
"('power', 'NN')","('interpretative', 'JJ')",17,5277,1,0.05815371162226243,0.05815371162226243,0.0001874689636562563
"('power', 'NN')","('executive', 'JJ')",106,5277,6,0.05593458301222783,0.05593458301222783,0.001124305620160679
"('power', 'NN')","('disproportionate', 'JJ')",54,5277,3,0.05488598853207424,0.05488598853207424,0.0005620257696361248
"('power', 'NN')","('stringent', 'JJ')",55,5277,3,0.05387588743696753,0.05387588743696753,0.0005618987291919101
