HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('presence', 'NN')","('iconographic', 'JJ')",1,1065,1,0.999864919507134,0.999864919507134,0.0009389671361502347
"('presence', 'NN')","('comforting', 'JJ')",5,1065,2,0.3998650463939521,0.3998650463939521,0.0018775533547946309
"('presence', 'NN')","('disembodied', 'JJ')",3,1065,1,0.3331982528061689,0.3331982528061689,0.0009387131911463423
"('presence', 'NN')","('unbridled', 'JJ')",4,1065,1,0.24986491945568634,0.24986491945568634,0.0009385862186443963
"('presence', 'NN')","('haunting', 'JJ')",4,1065,1,0.24986491945568634,0.24986491945568634,0.0009385862186443963
"('presence', 'NN')","('animate', 'JJ')",4,1065,1,0.24986491945568634,0.24986491945568634,0.0009385862186443963
"('presence', 'NN')","('majestic', 'JJ')",6,1065,1,0.16653158608805457,0.16653158608805457,0.0009383322736405039
"('presence', 'NN')","('ominous', 'JJ')",10,1065,1,0.09986491935279104,0.09986491935279104,0.0009378243836327192
"('presence', 'NN')","('unreal', 'JJ')",10,1065,1,0.09986491935279104,0.09986491935279104,0.0009378243836327192
"('presence', 'NN')","('authorial', 'JJ')",12,1065,1,0.0831982526518259,0.0831982526518259,0.0009375704386288268
"('presence', 'NN')","('triumphant', 'JJ')",15,1065,1,0.0665315859337115,0.0665315859337115,0.0009371895211229884
"('presence', 'NN')","('mere', 'JJ')",263,1065,14,0.05309850465184873,0.05309850465184873,0.013113923753118688
"('presence', 'NN')","('intrusive', 'JJ')",19,1065,1,0.05249649814581621,0.05249649814581621,0.0009366816311152037
"('presence', 'NN')","('disturbing', 'JJ')",34,1065,1,0.029276683647090608,0.029276683647090608,0.0009347770435860111
"('presence', 'NN')","('aboriginal', 'JJ')",38,1065,1,0.02618070834629509,0.02618070834629509,0.0009342691535782264
"('presence', 'NN')","('ubiquitous', 'JJ')",45,1065,1,0.02208714097478753,0.02208714097478753,0.0009333803460646032
"('presence', 'NN')","('underlying', 'JJ')",105,1065,2,0.01891266372824024,0.01891266372824024,0.0018648561046000138
"('presence', 'NN')","('prolonged', 'JJ')",53,1065,1,0.01873284314367199,0.01873284314367199,0.0009323645660490338
"('presence', 'NN')","('overt', 'JJ')",55,1065,1,0.01804673676288944,0.01804673676288944,0.0009321106210451415
"('presence', 'NN')","('unavoidable', 'JJ')",55,1065,1,0.01804673676288944,0.01804673676288944,0.0009321106210451415
"('presence', 'NN')","('consequent', 'JJ')",59,1065,1,0.016814071054846398,0.016814071054846398,0.0009316027310373568
"('presence', 'NN')","('continual', 'JJ')",68,1065,1,0.014570800711069523,0.014570800711069523,0.0009304599785198412
"('presence', 'NN')","('transient', 'JJ')",72,1065,1,0.013753807178419269,0.013753807178419269,0.0009299520885120566
"('presence', 'NN')","('online', 'JJ')",453,1065,6,0.013110579681017611,0.013110579681017611,0.005577046108531471
"('presence', 'NN')","('singular', 'JJ')",76,1065,1,0.013022812957774448,0.013022812957774448,0.0009294441985042719
"('presence', 'NN')","('live', 'JJ')",77,1065,1,0.012851931190795812,0.012851931190795812,0.0009293172260023257
"('presence', 'NN')","('credible', 'JJ')",78,1065,1,0.01268543100714612,0.01268543100714612,0.0009291902535003795
"('presence', 'NN')","('remote', 'JJ')",82,1065,1,0.01206004006925467,0.01206004006925467,0.0009286823634925949
"('presence', 'NN')","('literal', 'JJ')",83,1065,1,0.01191311087196995,0.01191311087196995,0.0009285553909906487
"('presence', 'NN')","('overwhelming', 'JJ')",86,1065,1,0.011492825026181134,0.011492825026181134,0.0009281744734848102
