HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('practice', 'NN')","('sporting', 'JJ')",3,2215,2,0.6663857144048105,0.6663857144048105,0.0009028075462010771
"('practice', 'NN')","('indecent', 'JJ')",10,2215,2,0.19971904748846483,0.19971904748846483,0.0009019186088862698
"('practice', 'NN')","('illiberal', 'JJ')",5,2215,1,0.19971892071139213,0.19971892071139213,0.0004509593044431349
"('practice', 'NN')","('malevolent', 'JJ')",6,2215,1,0.16638558734237424,0.16638558734237424,0.00045083231339816237
"('practice', 'NN')","('funerary', 'JJ')",23,2215,3,0.1301539565891747,0.1301539565891747,0.0013518619849696247
"('practice', 'NN')","('superstitious', 'JJ')",8,2215,1,0.12471892060433848,0.12471892060433848,0.00045057833130821744
"('practice', 'NN')","('journalistic', 'JJ')",11,2215,1,0.09062801140637565,0.09062801140637565,0.0004501973581733
"('practice', 'NN')","('unethical', 'JJ')",60,2215,5,0.08305275990726772,0.08305275990726772,0.0022503518356416373
"('practice', 'NN')","('magical', 'JJ')",115,2215,9,0.07798080200875858,0.07798080200875858,0.00404974436684014
"('practice', 'NN')","('inductive', 'JJ')",103,2215,8,0.0773897088258465,0.0773897088258465,0.0035996739997118127
"('practice', 'NN')","('sexist', 'JJ')",14,2215,1,0.07114749181880235,0.07114749181880235,0.00044981638503838254
"('practice', 'NN')","('pagan', 'JJ')",30,2215,2,0.06638571344176038,0.06638571344176038,0.0008993787879868202
"('practice', 'NN')","('architectural', 'JJ')",52,2215,3,0.05741148063886143,0.05741148063886143,0.0013481792446654228
"('practice', 'NN')","('worrying', 'JJ')",18,2215,1,0.05527447580304792,0.05527447580304792,0.00044930842085849263
"('practice', 'NN')","('prudent', 'JJ')",37,2215,2,0.05377310057946701,0.05377310057946701,0.0008984898506720128
"('practice', 'NN')","('clinical', 'JJ')",409,2215,22,0.05351130354590664,0.05351130354590664,0.009883134375302196
"('practice', 'NN')","('reflective', 'JJ')",131,2215,7,0.053154792463559856,0.053154792463559856,0.003144523990784586
"('practice', 'NN')","('ritualized', 'JJ')",19,2215,1,0.05235049915917613,0.05235049915917613,0.0004491814298135201
"('practice', 'NN')","('deceptive', 'JJ')",20,2215,1,0.049718920176123046,0.049718920176123046,0.00044905443876854765
"('practice', 'NN')","('routine', 'JJ')",84,2215,4,0.047338346381397646,0.047338346381397646,0.0017957097908943007
"('practice', 'NN')","('medicinal', 'JJ')",21,2215,1,0.04733796775948598,0.04733796775948598,0.0004489274477235752
"('practice', 'NN')","('harmful', 'JJ')",132,2215,6,0.04517409642123766,0.04517409642123766,0.002692802740071616
"('practice', 'NN')","('religious', 'JJ')",870,2215,37,0.04225219636995714,0.04225219636995714,0.01659850539858984
"('practice', 'NN')","('appalling', 'JJ')",24,2215,1,0.04138558670005094,0.04138558670005094,0.00044854647458865773
"('practice', 'NN')","('sacrificial', 'JJ')",25,2215,1,0.03971891999769956,0.03971891999769956,0.00044841948354368527
"('practice', 'NN')","('unregulated', 'JJ')",25,2215,1,0.03971891999769956,0.03971891999769956,0.00044841948354368527
"('practice', 'NN')","('interpretive', 'JJ')",28,2215,1,0.03543320560493108,0.03543320560493108,0.0004480385104087678
"('practice', 'NN')","('existing', 'JJ')",29,2215,1,0.03420167847565027,0.03420167847565027,0.0004479115193637953
"('practice', 'NN')","('ceremonial', 'JJ')",29,2215,1,0.03420167847565027,0.03420167847565027,0.0004479115193637953
"('practice', 'NN')","('illegal', 'JJ')",118,2215,4,0.03361760263543598,0.03361760263543598,0.0017913920953652363
"('practice', 'NN')","('interrelated', 'JJ')",30,2215,1,0.033052253152609186,0.033052253152609186,0.00044778452831882283
"('practice', 'NN')","('imperialist', 'JJ')",30,2215,1,0.033052253152609186,0.033052253152609186,0.00044778452831882283
"('practice', 'NN')","('unfair', 'JJ')",152,2215,5,0.03261416013890946,0.03261416013890946,0.0022386686595041692
