HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('format', 'NN')","('prepaid', 'JJ')",1,240,1,0.9999696576712453,0.9999696576712453,0.004166666666666667
"('format', 'NN')","('bipolar', 'JJ')",22,240,2,0.09087887545513038,0.09087887545513038,0.008330794149279815
"('format', 'NN')","('divisional', 'JJ')",11,240,1,0.09087874854181496,0.09087874854181496,0.0041653970746399075
"('format', 'NN')","('modular', 'JJ')",14,240,1,0.07139822904973908,0.07139822904973908,0.00416501619703188
"('format', 'NN')","('composite', 'JJ')",31,240,2,0.06448591354377327,0.06448591354377327,0.008329651516455733
"('format', 'NN')","('stereotyped', 'JJ')",16,240,1,0.06246965761346339,0.06246965761346339,0.004164762278626528
"('format', 'NN')","('entertaining', 'JJ')",19,240,1,0.05260123654927539,0.05260123654927539,0.0041643814010185005
"('format', 'NN')","('unstructured', 'JJ')",26,240,1,0.038431196036480444,0.038431196036480444,0.00416349268659977
"('format', 'NN')","('proprietary', 'JJ')",56,240,2,0.035684070129899804,0.035684070129899804,0.008326477536388835
"('format', 'NN')","('interchangeable', 'JJ')",28,240,1,0.0356839432815234,0.0356839432815234,0.0041632387681944175
"('format', 'NN')","('structured', 'JJ')",155,240,3,0.019324749703349714,0.019324749703349714,0.012480702201193265
"('format', 'NN')","('naturalistic', 'JJ')",55,240,1,0.018151475645047533,0.018151475645047533,0.004159810869722168
"('format', 'NN')","('crude', 'JJ')",58,240,1,0.017211036762017653,0.017211036762017653,0.004159429992114141
"('format', 'NN')","('closed', 'JJ')",198,240,3,0.015121425980925043,0.015121425980925043,0.012475242955478201
"('format', 'NN')","('specified', 'JJ')",71,240,1,0.014054164443847968,0.014054164443847968,0.004157779522479354
"('format', 'NN')","('digital', 'JJ')",313,240,4,0.012749590066128951,0.012749590066128951,0.016627436273039815
"('format', 'NN')","('standardized', 'JJ')",82,240,1,0.012164779310439817,0.012164779310439817,0.004156382971249919
"('format', 'NN')","('compact', 'JJ')",82,240,1,0.012164779310439817,0.012164779310439817,0.004156382971249919
"('format', 'NN')","('rigid', 'JJ')",166,240,2,0.01201797676472628,0.01201797676472628,0.008312512024094486
"('format', 'NN')","('binary', 'JJ')",169,240,2,0.011804103508760665,0.011804103508760665,0.008312131146486459
"('format', 'NN')","('interactive', 'JJ')",95,240,1,0.010495973098615302,0.010495973098615302,0.004154732501615133
"('format', 'NN')","('irregular', 'JJ')",100,240,1,0.009969657289880541,0.009969657289880541,0.004154097705601753
"('format', 'NN')","('graphical', 'JJ')",113,240,1,0.00881921476192552,0.00881921476192552,0.0041524472359669665
"('format', 'NN')","('polar', 'JJ')",128,240,1,0.007782157182018059,0.007782157182018059,0.004150542847926828
"('format', 'NN')","('plain', 'JJ')",129,240,1,0.007721595162661937,0.007721595162661937,0.004150415888724153
"('format', 'NN')","('realistic', 'JJ')",259,240,2,0.007691791358882197,0.007691791358882197,0.008300704818245628
"('format', 'NN')","('compatible', 'JJ')",143,240,1,0.006962664117241264,0.006962664117241264,0.00414863845988669
"('format', 'NN')","('like', 'JJ')",301,240,2,0.006614301748176172,0.006614301748176172,0.008295372531733241
"('format', 'NN')","('genuine', 'JJ')",180,240,1,0.005525212537255542,0.005525212537255542,0.004143940969387682
"('format', 'NN')","('suitable', 'JJ')",804,240,4,0.004945159860668961,0.004945159860668961,0.016565099304525953
"('format', 'NN')","('realist', 'JJ')",210,240,1,0.004731561628035426,0.004731561628035426,0.004140132193307405
"('format', 'NN')","('operational', 'JJ')",236,240,1,0.004206944901563093,0.004206944901563093,0.004136831254037831
"('format', 'NN')","('vertical', 'JJ')",257,240,1,0.003860707268727877,0.003860707268727877,0.004134165110781638
