HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('tripartite', 'JJ')",28,1328,8,0.2855467040772721,0.2855467040772721,0.006021556850698608
"('definition', 'NN')","('succinct', 'JJ')",10,1328,1,0.0998315300574753,0.0998315300574753,0.0007518692575131687
"('definition', 'NN')","('insular', 'JJ')",17,1328,1,0.05865505931952257,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('infallible', 'JJ')",17,1328,1,0.05865505931952257,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('reductive', 'JJ')",17,1328,1,0.05865505931952257,0.05865505931952257,0.0007509804203179224
"('definition', 'NN')","('workable', 'JJ')",18,1328,1,0.05538708544192519,0.05538708544192519,0.0007508534435757444
"('definition', 'NN')","('positivist', 'JJ')",39,1328,2,0.05111370767522983,0.05111370767522983,0.0015013259569249546
"('definition', 'NN')","('delayed', 'JJ')",20,1328,1,0.049831529843593174,0.049831529843593174,0.0007505994900913883
"('definition', 'NN')","('unattainable', 'JJ')",20,1328,1,0.049831529843593174,0.049831529843593174,0.0007505994900913883
"('definition', 'NN')","('expansive', 'JJ')",22,1328,1,0.045286075255362136,0.045286075255362136,0.0007503455366070323
"('definition', 'NN')","('primordial', 'JJ')",27,1328,1,0.0368685667309124,0.0368685667309124,0.000749710652896142
"('definition', 'NN')","('adaptable', 'JJ')",35,1328,1,0.02840295809419754,0.02840295809419754,0.0007486948389587177
"('definition', 'NN')","('precise', 'JJ')",282,1328,8,0.028201207285086835,0.028201207285086835,0.005989304758185385
"('definition', 'NN')","('schematic', 'JJ')",36,1328,1,0.02760930727915842,0.02760930727915842,0.0007485678622165396
"('definition', 'NN')","('pluralist', 'JJ')",37,1328,1,0.026858556507019345,0.026858556507019345,0.0007484408854743616
"('definition', 'NN')","('satisfactory', 'JJ')",165,1328,4,0.024074331858646984,0.024074331858646984,0.0029916049372804196
"('definition', 'NN')","('algebraic', 'JJ')",42,1328,1,0.0236410531825744,0.0236410531825744,0.0007478060017634714
"('definition', 'NN')","('divergent', 'JJ')",44,1328,1,0.02255880205754659,0.02255880205754659,0.0007475520482791153
"('definition', 'NN')","('preferential', 'JJ')",44,1328,1,0.02255880205754659,0.02255880205754659,0.0007475520482791153
"('definition', 'NN')","('narrow', 'JJ')",240,1328,5,0.020665366308193125,0.020665366308193125,0.0037352207065520153
"('definition', 'NN')","('feminist', 'JJ')",301,1328,6,0.01976571345148885,0.01976571345148885,0.004480614150214104
"('definition', 'NN')","('broad', 'JJ')",521,1328,10,0.019026519766444292,0.019026519766444292,0.007465235366674731
"('definition', 'NN')","('operational', 'JJ')",236,1328,4,0.016781058643394266,0.016781058643394266,0.0029825895885857785
"('definition', 'NN')","('stereotypical', 'JJ')",59,1328,1,0.016780681551820588,0.016780681551820588,0.0007456473971464446
"('definition', 'NN')","('functional', 'JJ')",430,1328,7,0.016111352614992174,0.016111352614992174,0.005217373175408086
"('definition', 'NN')","('chronological', 'JJ')",65,1328,1,0.015216144265732286,0.015216144265732286,0.0007448855366933764
"('definition', 'NN')","('taxonomic', 'JJ')",65,1328,1,0.015216144265732286,0.015216144265732286,0.0007448855366933764
"('definition', 'NN')","('incapable', 'JJ')",73,1328,1,0.013530158846995159,0.013530158846995159,0.0007438697227559521
"('definition', 'NN')","('biased', 'JJ')",74,1328,1,0.013345042202133842,0.013345042202133842,0.000743742746013774
"('definition', 'NN')","('statutory', 'JJ')",157,1328,2,0.012570507374402972,0.012570507374402972,0.0014863427013479457
"('definition', 'NN')","('confusing', 'JJ')",80,1328,1,0.012331528560289035,0.012331528560289035,0.0007429808855607058
"('definition', 'NN')","('firm', 'JJ')",168,1328,2,0.011736415540878318,0.011736415540878318,0.0014849459571839873
"('definition', 'NN')","('restrictive', 'JJ')",86,1328,1,0.011459435408701731,0.011459435408701731,0.0007422190251076376
"('definition', 'NN')","('universal', 'JJ')",370,1328,4,0.010642714052081968,0.010642714052081968,0.002965574705133921
"('definition', 'NN')","('ontological', 'JJ')",93,1328,1,0.01058421645428024,0.01058421645428024,0.0007413301879123913
"('definition', 'NN')","('generic', 'JJ')",96,1328,1,0.010248194884737962,0.010248194884737962,0.0007409492576858571
"('definition', 'NN')","('worldwide', 'JJ')",98,1328,1,0.010035609807947042,0.010035609807947042,0.000740695304201501
"('definition', 'NN')","('loose', 'JJ')",99,1328,1,0.009932538254915418,0.009932538254915418,0.0007405683274593229
"('definition', 'NN')","('formal', 'JJ')",599,1328,6,0.009848846774657914,0.009848846774657914,0.004442775081045047
"('definition', 'NN')","('synthetic', 'JJ')",100,1328,1,0.009831528132516644,0.009831528132516644,0.000740441350717145
"('definition', 'NN')","('restricted', 'JJ')",100,1328,1,0.009831528132516644,0.009831528132516644,0.000740441350717145
"('definition', 'NN')","('exact', 'JJ')",318,1328,3,0.009265739654727531,0.009265739654727531,0.00221903847079223
"('definition', 'NN')","('comprehensive', 'JJ')",220,1328,2,0.00892256161562608,0.00892256161562608,0.001478343166590729
"('definition', 'NN')","('fluid', 'JJ')",220,1328,2,0.00892256161562608,0.00892256161562608,0.001478343166590729
"('definition', 'NN')","('aforementioned', 'JJ')",111,1328,1,0.008840536906249913,0.008840536906249913,0.0007390446065531865
"('definition', 'NN')","('brief', 'JJ')",336,1328,3,0.008760348434709981,0.008760348434709981,0.0022167528894330253
"('definition', 'NN')","('intrinsic', 'JJ')",226,1328,2,0.008681209918601544,0.008681209918601544,0.0014775813061376607
"('definition', 'NN')","('rough', 'JJ')",116,1328,1,0.008452217445469583,0.008452217445469583,0.0007384097228422963
"('definition', 'NN')","('conflicting', 'JJ')",118,1328,1,0.008306104018706077,0.008306104018706077,0.0007381557693579402
"('definition', 'NN')","('sole', 'JJ')",129,1328,1,0.007583465496738944,0.007583465496738944,0.0007367590251939817
"('definition', 'NN')","('correct', 'JJ')",779,1328,6,0.007534330732791927,0.007534330732791927,0.0044199192674529994
"('definition', 'NN')","('vague', 'JJ')",131,1328,1,0.007465115255724689,0.007465115255724689,0.0007365050717096256
"('definition', 'NN')","('extended', 'JJ')",133,1328,1,0.007350324419168655,0.007350324419168655,0.0007362511182252696
"('definition', 'NN')","('uncertain', 'JJ')",133,1328,1,0.007350324419168655,0.007350324419168655,0.0007362511182252696
"('definition', 'NN')","('traditional', 'JJ')",1305,1328,9,0.006729069890329939,0.006729069890329939,0.0066125465758721975
"('definition', 'NN')","('legal', 'JJ')",1328,1328,9,0.006609626110802102,0.006609626110802102,0.006609626110802102
"('definition', 'NN')","('quantitative', 'JJ')",299,1328,2,0.006520614046919045,0.006520614046919045,0.0014683120039586637
"('definition', 'NN')","('detailed', 'JJ')",467,1328,3,0.006255757077610042,0.006255757077610042,0.0022001189362077017
"('definition', 'NN')","('conceptual', 'JJ')",158,1328,1,0.006160640816015062,0.006160640816015062,0.0007330766996708185
"('definition', 'NN')","('rigid', 'JJ')",166,1328,1,0.005855623106394515,0.005855623106394515,0.0007320608857333942
"('definition', 'NN')","('unclear', 'JJ')",175,1328,1,0.0055458122426365495,0.0055458122426365495,0.0007309180950537918
"('definition', 'NN')","('concrete', 'JJ')",177,1328,1,0.005481243999696956,0.005481243999696956,0.0007306641415694357
"('definition', 'NN')","('accurate', 'JJ')",894,1328,5,0.00542486019048909,0.00542486019048909,0.0036521779171675758
"('definition', 'NN')","('alternative', 'JJ')",557,1328,3,0.005217768695286276,0.005217768695286276,0.002188691029411678
"('definition', 'NN')","('single', 'JJ')",1501,1328,8,0.005162167164943527,0.005162167164943527,0.005834520109470352
"('definition', 'NN')","('valid', 'JJ')",376,1328,2,0.005150798126600878,0.005150798126600878,0.0014585347948109545
"('definition', 'NN')","('helpful', 'JJ')",191,1328,1,0.00506712828036568,0.00506712828036568,0.0007288864671789431
"('definition', 'NN')","('occupational', 'JJ')",191,1328,1,0.00506712828036568,0.00506712828036568,0.0007288864671789431
"('definition', 'NN')","('adequate', 'JJ')",394,1328,2,0.004907790937676517,0.004907790937676517,0.0014562492134517497
"('definition', 'NN')","('varied', 'JJ')",201,1328,1,0.004806650350342343,0.004806650350342343,0.0007276166997571626
"('definition', 'NN')","('coherent', 'JJ')",205,1328,1,0.004709574667163762,0.004709574667163762,0.0007271087927884505
"('definition', 'NN')","('clear', 'JJ')",2079,1328,10,0.004642633503364449,0.004642633503364449,0.007267405602361342
"('definition', 'NN')","('causal', 'JJ')",221,1328,1,0.004356412422275412,0.004356412422275412,0.0007250771649136018
"('definition', 'NN')","('careful', 'JJ')",223,1328,1,0.0043158304344041104,0.0043158304344041104,0.0007248232114292457
"('definition', 'NN')","('famous', 'JJ')",225,1328,1,0.004275969903334434,0.004275969903334434,0.0007245692579448896
"('definition', 'NN')","('semantic', 'JJ')",227,1328,1,0.00423681175972361,0.00423681175972361,0.0007243153044605336
"('definition', 'NN')","('explicit', 'JJ')",228,1328,1,0.004217490307002609,0.004217490307002609,0.0007241883277183556
"('definition', 'NN')","('partial', 'JJ')",228,1328,1,0.004217490307002609,0.004217490307002609,0.0007241883277183556
"('definition', 'NN')","('modern', 'JJ')",1606,1328,7,0.004190912845947893,0.004190912845947893,0.005068048526606707
"('definition', 'NN')","('abstract', 'JJ')",239,1328,1,0.004015625577848562,0.004015625577848562,0.000722791583554397
"('definition', 'NN')","('simple', 'JJ')",1463,1328,6,0.003933295865201723,0.003933295865201723,0.004333067175803219
"('definition', 'NN')","('numerous', 'JJ')",494,1328,2,0.0038802296642059713,0.0038802296642059713,0.0014435515392339454
"('definition', 'NN')","('biological', 'JJ')",500,1328,2,0.0038316465400062925,0.0038316465400062925,0.0014427896787808773
"('definition', 'NN')","('contemporary', 'JJ')",505,1328,2,0.003792042472736552,0.003792042472736552,0.001442154795069987
"('definition', 'NN')","('complicated', 'JJ')",267,1328,1,0.0035768429125923127,0.0035768429125923127,0.0007192362347734119
"('definition', 'NN')","('official', 'JJ')",269,1328,1,0.0035489966367123226,0.0035489966367123226,0.0007189822812890558
"('definition', 'NN')","('basic', 'JJ')",1078,1328,4,0.003542463269077236,0.003542463269077236,0.002875675171671867
"('definition', 'NN')","('applicable', 'JJ')",272,1328,1,0.00350799504181971,0.00350799504181971,0.0007186013510625216
