HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('security', 'NN')","('biometric', 'JJ')",5,1071,1,0.1998641577060477,0.1998641577060477,0.000933198925665044
"('security', 'NN')","('illusory', 'JJ')",16,1071,1,0.06236415751634236,0.06236415751634236,0.0009318022270795822
"('security', 'NN')","('epistemological', 'JJ')",66,1071,2,0.030167313913467136,0.030167313913467136,0.0018592873858041007
"('security', 'NN')","('global', 'JJ')",1390,1071,42,0.030085167241799105,0.030085167241799105,0.039044527211491396
"('security', 'NN')","('collective', 'JJ')",374,1071,10,0.02660326190870899,0.02660326190870899,0.009290850134678655
"('security', 'NN')","('unsatisfactory', 'JJ')",45,1071,1,0.022086379238429814,0.022086379238429814,0.0009281200217179102
"('security', 'NN')","('military', 'JJ')",508,1071,11,0.02151896197311135,0.02151896197311135,0.010207669595114193
"('security', 'NN')","('negligent', 'JJ')",50,1071,1,0.019864156929977086,0.019864156929977086,0.0009274851587245185
"('security', 'NN')","('national', 'JJ')",1526,1071,29,0.018871618756083324,0.018871618756083324,0.026887419685511484
"('security', 'NN')","('enhanced', 'JJ')",75,1071,1,0.013197489832156257,0.013197489832156257,0.0009243108437575599
"('security', 'NN')","('imperfect', 'JJ')",77,1071,1,0.012851169451343458,0.012851169451343458,0.0009240568985602033
"('security', 'NN')","('operative', 'JJ')",87,1071,1,0.01135840916543117,0.01135840916543117,0.0009227871725734199
"('security', 'NN')","('patriarchal', 'JJ')",193,1071,2,0.01022697572270156,0.01022697572270156,0.0018431618657719512
"('security', 'NN')","('superior', 'JJ')",319,1071,3,0.009268794926300226,0.009268794926300226,0.0027609971069969155
"('security', 'NN')","('exceptional', 'JJ')",108,1071,1,0.009123415188954494,0.009123415188954494,0.0009201207480011746
"('security', 'NN')","('multilateral', 'JJ')",116,1071,1,0.008484845446896582,0.008484845446896582,0.0009191049672117479
"('security', 'NN')","('social', 'JJ')",6282,1071,39,0.006077091465026718,0.006077091465026718,0.035621875892781645
"('security', 'NN')","('environmental', 'JJ')",1269,1071,7,0.005381052210782935,0.005381052210782935,0.006375708292886233
"('security', 'NN')","('regional', 'JJ')",634,1071,3,0.004596261987346618,0.004596261987346618,0.002721000738413238
"('security', 'NN')","('domestic', 'JJ')",1079,1071,5,0.0044985673688908824,0.0044985673688908824,0.004532165509318247
"('security', 'NN')","('temporary', 'JJ')",217,1071,1,0.00447244898069092,0.00447244898069092,0.0009062807347452353
"('security', 'NN')","('comprehensive', 'JJ')",220,1071,1,0.004409608543529341,0.004409608543529341,0.0009058998169492003
"('security', 'NN')","('economic', 'JJ')",3669,1071,16,0.004226860975173182,0.004226860975173182,0.014475478153984133
"('security', 'NN')","('ideal', 'JJ')",465,1071,2,0.004165352004110243,0.004165352004110243,0.0018086253189314421
"('security', 'NN')","('frequent', 'JJ')",235,1071,1,0.004119472888307629,0.004119472888307629,0.0009039952279690252
"('security', 'NN')","('narrow', 'JJ')",240,1071,1,0.004030820319803461,0.004030820319803461,0.0009033603649756335
"('security', 'NN')","('beneficial', 'JJ')",542,1071,2,0.0035543123087997228,0.0035543123087997228,0.0017988484288332099
"('security', 'NN')","('sustainable', 'JJ')",308,1071,1,0.0031109057270877313,0.0031109057270877313,0.0008947262282655062
"('security', 'NN')","('extensive', 'JJ')",416,1071,1,0.0022679967714529957,0.0022679967714529957,0.0008810131876082453
"('security', 'NN')","('internal', 'JJ')",944,1071,2,0.001982912548550795,0.001982912548550795,0.0017478054441645162
"('security', 'NN')","('human', 'JJ')",3177,1071,6,0.0017533121393059922,0.0017533121393059922,0.00519961078594952
"('security', 'NN')","('financial', 'JJ')",1630,1071,3,0.0017048744364224994,0.0017048744364224994,0.002594536030129609
"('security', 'NN')","('distinct', 'JJ')",589,1071,1,0.0015619405029566127,0.0015619405029566127,0.000859046928036892
"('security', 'NN')","('individual', 'JJ')",1783,1071,3,0.0015469384914261505,0.0015469384914261505,0.0025751092225318227
