HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('televised', 'JJ')",1,1038,1,0.9998683473015958,0.9998683473015958,0.0009633911368015414
"('medium', 'NN')","('interplanetary', 'JJ')",5,1038,1,0.19986834723473967,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('pressurized', 'JJ')",5,1038,1,0.19986834723473967,0.19986834723473967,0.0009628832485349285
"('medium', 'NN')","('evocative', 'JJ')",9,1038,1,0.11097945827899462,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('mass', 'JJ')",410,1038,37,0.09011681353417779,0.09011681353417779,0.03559811148079538
"('medium', 'NN')","('insecure', 'JJ')",37,1038,3,0.08094968169283093,0.08094968169283093,0.0028858563601384143
"('medium', 'NN')","('porous', 'JJ')",15,1038,1,0.06653501373426582,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('cultured', 'JJ')",18,1038,1,0.05542390257301246,0.05542390257301246,0.0009612326116684366
"('medium', 'NN')","('selective', 'JJ')",193,1038,10,0.051682958221023374,0.051682958221023374,0.009610675479817874
"('medium', 'NN')","('cinematic', 'JJ')",22,1038,1,0.04532289240514598,0.04532289240514598,0.0009607247234018237
"('medium', 'NN')","('unregulated', 'JJ')",25,1038,1,0.0398683469004582,0.0398683469004582,0.0009603438072018641
"('medium', 'NN')","('unstructured', 'JJ')",26,1038,1,0.03832988534528254,0.03832988534528254,0.0009602168351352108
"('medium', 'NN')","('minimal', 'JJ')",335,1038,12,0.035690633809339886,0.035690633809339886,0.011519681664089504
"('medium', 'NN')","('aqueous', 'JJ')",62,1038,2,0.03212653775449564,0.03212653775449564,0.0019191639496038894
"('medium', 'NN')","('apt', 'JJ')",35,1038,1,0.028439775304745393,0.028439775304745393,0.0009590740865353318
"('medium', 'NN')","('expressive', 'JJ')",43,1038,1,0.023124160553091785,0.023124160553091785,0.0009580583100021059
"('medium', 'NN')","('liquid', 'JJ')",206,1038,4,0.019286200479252894,0.019286200479252894,0.0038279161897422143
"('medium', 'NN')","('postmodern', 'JJ')",56,1038,1,0.017725489239461406,0.017725489239461406,0.000956407673135614
"('medium', 'NN')","('mainstream', 'JJ')",57,1038,1,0.017412206014727108,0.017412206014727108,0.0009562807010689608
"('medium', 'NN')","('electronic', 'JJ')",288,1038,5,0.01722996145551544,0.01722996145551544,0.004781022589144844
"('medium', 'NN')","('spoken', 'JJ')",58,1038,1,0.017109725659234874,0.017109725659234874,0.0009561537290023076
"('medium', 'NN')","('complementary', 'JJ')",142,1038,2,0.01395297894475413,0.01395297894475413,0.0019090061842716314
"('medium', 'NN')","('unpredictable', 'JJ')",75,1038,1,0.01320167939808041,0.01320167939808041,0.0009539952038692028
"('medium', 'NN')","('masculine', 'JJ')",161,1038,2,0.01229083183367565,0.01229083183367565,0.0019065937150052202
"('medium', 'NN')","('solid', 'JJ')",334,1038,4,0.011844770521938795,0.011844770521938795,0.0038116637652106013
"('medium', 'NN')","('reduced', 'JJ')",86,1038,1,0.011496252857633392,0.011496252857633392,0.0009525985111360173
"('medium', 'NN')","('communicative', 'JJ')",91,1038,1,0.010857356786328265,0.010857356786328265,0.0009519636508027512
"('medium', 'NN')","('interactive', 'JJ')",95,1038,1,0.01039466151993334,0.01039466151993334,0.0009514557625361383
"('medium', 'NN')","('ineffective', 'JJ')",96,1038,1,0.010285012380411906,0.010285012380411906,0.0009513287904694851
"('medium', 'NN')","('poetic', 'JJ')",98,1038,1,0.010072427312969458,0.010072427312969458,0.0009510748463361787
"('medium', 'NN')","('worldwide', 'JJ')",98,1038,1,0.010072427312969458,0.010072427312969458,0.0009510748463361787
"('medium', 'NN')","('predominant', 'JJ')",99,1038,1,0.00996935576461207,0.00996935576461207,0.0009509478742695254
"('medium', 'NN')","('symbolic', 'JJ')",307,1038,3,0.009640583078157948,0.009640583078157948,0.002851573902142044
"('medium', 'NN')","('fluid', 'JJ')",220,1038,2,0.00895937969091422,0.00895937969091422,0.00189910236307268
"('medium', 'NN')","('diplomatic', 'JJ')",120,1038,1,0.008201678645931328,0.008201678645931328,0.0009482814608698077
"('medium', 'NN')","('excellent', 'JJ')",249,1038,2,0.007900598629793636,0.007900598629793636,0.0018954201731397364
"('medium', 'NN')","('sensible', 'JJ')",152,1038,1,0.00644729214615225,0.00644729214615225,0.0009442183547369045
"('medium', 'NN')","('violent', 'JJ')",305,1038,2,0.006425846229769985,0.006425846229769985,0.0018883097374071559
"('medium', 'NN')","('comfortable', 'JJ')",163,1038,1,0.006003313919023107,0.006003313919023107,0.000942821662003719
