HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('civilizing', 'JJ')",8,5622,7,0.8742871450737852,0.8742871450737852,0.0012449814562998358
"('process', 'NN')","('mastoid', 'JJ')",4,5622,3,0.7492866376141932,0.7492866376141932,0.0005334908835499249
"('process', 'NN')","('custodial', 'JJ')",2,5622,1,0.49928638388459046,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('neuropsychological', 'JJ')",2,5622,1,0.49928638388459046,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('dialogical', 'JJ')",2,5622,1,0.49928638388459046,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('constrained', 'JJ')",2,5622,1,0.49928638388459046,0.49928638388459046,0.00017774559717496932
"('process', 'NN')","('aging', 'JJ')",7,5622,2,0.28500079610133605,0.28500079610133605,0.0003551100563124133
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,0.2775552312126176,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,0.25569777954639367,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('rehabilitative', 'JJ')",4,5622,1,0.24928638370339562,0.24928638370339562,0.00017749150514995244
"('process', 'NN')","('iterative', 'JJ')",37,5622,8,0.21550348562139848,0.21550348562139848,0.0014192968111370772
"('process', 'NN')","('attentional', 'JJ')",34,5622,7,0.20516949566193243,0.20516949566193243,0.0012416782599746162
"('process', 'NN')","('adversarial', 'JJ')",43,5622,8,0.18533378049017657,0.18533378049017657,0.0014185345350620265
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,0.1787752069219911,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('conflictual', 'JJ')",6,5622,1,0.16595305018886736,0.16595305018886736,0.00017723741312493556
"('process', 'NN')","('upsetting', 'JJ')",15,5622,2,0.1326198429957318,0.1326198429957318,0.00035409368821234577
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,0.11039850349155444,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('laborious', 'JJ')",9,5622,1,0.11039749436151923,0.11039749436151923,0.0001768562750874102
"('process', 'NN')","('runaway', 'JJ')",9,5622,1,0.11039749436151923,0.11039749436151923,0.0001768562750874102
"('process', 'NN')","('grandiose', 'JJ')",10,5622,1,0.09928638315981057,0.09928638315981057,0.00017672922907490177
"('process', 'NN')","('uncomplicated', 'JJ')",10,5622,1,0.09928638315981057,0.09928638315981057,0.00017672922907490177
"('process', 'NN')","('puzzling', 'JJ')",11,5622,1,0.09019547397830388,0.09019547397830388,0.00017660218306239333
"('process', 'NN')","('mechanized', 'JJ')",11,5622,1,0.09019547397830388,0.09019547397830388,0.00017660218306239333
"('process', 'NN')","('formative', 'JJ')",23,5622,2,0.08624303067687554,0.08624303067687554,0.00035307732011227825
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,0.08315886125884646,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('hypnotic', 'JJ')",12,5622,1,0.08261971631194868,0.08261971631194868,0.0001764751370498849
"('process', 'NN')","('thermodynamic', 'JJ')",12,5622,1,0.08261971631194868,0.08261971631194868,0.0001764751370498849
"('process', 'NN')","('abiotic', 'JJ')",12,5622,1,0.08261971631194868,0.08261971631194868,0.0001764751370498849
"('process', 'NN')","('protracted', 'JJ')",13,5622,1,0.07620945981109464,0.07620945981109464,0.00017634809103737645
"('process', 'NN')","('reasoned', 'JJ')",13,5622,1,0.07620945981109464,0.07620945981109464,0.00017634809103737645
"('process', 'NN')","('pathological', 'JJ')",42,5622,3,0.07071520560127019,0.07071520560127019,0.0005286631350746041
"('process', 'NN')","('emotive', 'JJ')",28,5622,2,0.07071507991340745,0.07071507991340745,0.000352442090049736
"('process', 'NN')","('unfinished', 'JJ')",14,5622,1,0.07071495422599149,0.07071495422599149,0.000176221045024868
"('process', 'NN')","('degenerative', 'JJ')",30,5622,2,0.06595317497033888,0.06595317497033888,0.00035218799802471914
"('process', 'NN')","('arduous', 'JJ')",15,5622,1,0.06595304937348904,0.06595304937348904,0.00017609399901235957
"('process', 'NN')","('electoral', 'JJ')",78,5622,5,0.06338944892805211,0.06338944892805211,0.0008800888570242725
"('process', 'NN')","('creative', 'JJ')",207,5622,13,0.06208982118283992,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('automated', 'JJ')",16,5622,1,0.06178638261622467,0.06178638261622467,0.00017596695299985113
"('process', 'NN')","('legislative', 'JJ')",131,5622,8,0.06035596318953175,0.06035596318953175,0.0014073544859612838
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,0.059528475503819095,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('continual', 'JJ')",68,5622,4,0.05811028818616795,0.05811028818616795,0.0007033596279493708
"('process', 'NN')","('geological', 'JJ')",17,5622,1,0.058109911937391644,0.058109911937391644,0.0001758399069873427
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,0.056464197566983586,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('freezing', 'JJ')",18,5622,1,0.05484193799058474,0.05484193799058474,0.00017571286097483425
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,0.05340678578672084,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('transactional', 'JJ')",19,5622,1,0.05191796129179983,0.05191796129179983,0.0001755858149623258
"('process', 'NN')","('ongoing', 'JJ')",160,5622,8,0.04928725827530722,0.04928725827530722,0.001403670151598539
"('process', 'NN')","('tricky', 'JJ')",20,5622,1,0.04928638225383362,0.04928638225383362,0.00017545876894981737
"('process', 'NN')","('mandibular', 'JJ')",20,5622,1,0.04928638225383362,0.04928638225383362,0.00017545876894981737
"('process', 'NN')","('tedious', 'JJ')",21,5622,1,0.04690542978228341,0.04690542978228341,0.00017533172293730893
"('process', 'NN')","('developmental', 'JJ')",148,5622,7,0.04658442970074151,0.04658442970074151,0.0012271950145486539
"('process', 'NN')","('reflective', 'JJ')",131,5622,6,0.04508853370212113,0.04508853370212113,0.0010513551075613113
"('process', 'NN')","('cellular', 'JJ')",88,5622,4,0.04474130241793291,0.04474130241793291,0.0007008187076992019
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,0.044232576260040575,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,0.042901712634567726,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('funerary', 'JJ')",23,5622,1,0.0427646428516053,0.0427646428516053,0.00017507763091229202
"('process', 'NN')","('stochastic', 'JJ')",23,5622,1,0.0427646428516053,0.0427646428516053,0.00017507763091229202
"('process', 'NN')","('slow', 'JJ')",396,5622,17,0.04221767250419971,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('operational', 'JJ')",236,5622,10,0.04166038667234612,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('perceptual', 'JJ')",71,5622,3,0.04154015267303334,0.04154015267303334,0.0005249788007118593
"('process', 'NN')","('investigative', 'JJ')",24,5622,1,0.04095304855810886,0.04095304855810886,0.00017495058489978358
"('process', 'NN')","('speedy', 'JJ')",24,5622,1,0.04095304855810886,0.04095304855810886,0.00017495058489978358
"('process', 'NN')","('relational', 'JJ')",25,5622,1,0.03928638180084428,0.03928638180084428,0.00017482353888727514
"('process', 'NN')","('integrative', 'JJ')",25,5622,1,0.03928638180084428,0.03928638180084428,0.00017482353888727514
"('process', 'NN')","('rudimentary', 'JJ')",25,5622,1,0.03928638180084428,0.03928638180084428,0.00017482353888727514
"('process', 'NN')","('atomic', 'JJ')",127,5622,5,0.038656959129418966,0.038656959129418966,0.0008738636024113589
"('process', 'NN')","('dialectical', 'JJ')",27,5622,1,0.03632341865668542,0.03632341865668542,0.00017456944686225826
"('process', 'NN')","('unconscious', 'JJ')",84,5622,3,0.03500091608318884,0.03500091608318884,0.0005233272025492495
"('process', 'NN')","('thermal', 'JJ')",197,5622,7,0.034820122892576306,0.034820122892576306,0.0012209697599357403
"('process', 'NN')","('imaginative', 'JJ')",30,5622,1,0.032619714681187705,0.032619714681187705,0.00017418830882473294
"('process', 'NN')","('akin', 'JJ')",30,5622,1,0.032619714681187705,0.032619714681187705,0.00017418830882473294
"('process', 'NN')","('interrelated', 'JJ')",30,5622,1,0.032619714681187705,0.032619714681187705,0.00017418830882473294
