HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('qualitative', 'JJ')",401,3849,98,0.2439127937277617,0.2439127937277617,0.025422672469872686
"('research', 'NN')","('ethnographic', 'JJ')",63,3849,10,0.1582427733035035,0.1582427733035035,0.0025913455004271126
"('research', 'NN')","('archival', 'JJ')",13,3849,2,0.15335775586896191,0.15335775586896191,0.0005182182931248181
"('research', 'NN')","('painstaking', 'JJ')",7,3849,1,0.14236861829653247,0.14236861829653247,0.00025904563786165354
"('research', 'NN')","('correlational', 'JJ')",8,3849,1,0.12451147537736877,0.12451147537736877,0.00025891862046014254
"('research', 'NN')","('quantifiable', 'JJ')",19,3849,2,0.10477475954551564,0.10477475954551564,0.0005174561887157519
"('research', 'NN')","('participatory', 'JJ')",45,3849,4,0.08840074283965356,0.08840074283965356,0.0010340232556209268
"('research', 'NN')","('quantitative', 'JJ')",299,3849,25,0.08312654450609652,0.08312654450609652,0.006460390788753971
"('research', 'NN')","('interdisciplinary', 'JJ')",24,3849,2,0.08284493467408731,0.08284493467408731,0.0005168211017081969
"('research', 'NN')","('phenomenological', 'JJ')",40,3849,3,0.07451172730465093,0.07451172730465093,0.0007747235829562511
"('research', 'NN')","('empirical', 'JJ')",489,3849,28,0.05677458725178136,0.05677458725178136,0.007216061761483568
"('research', 'NN')","('observational', 'JJ')",38,3849,2,0.0521431794200508,0.0521431794200508,0.0005150428580870425
"('research', 'NN')","('intracranial', 'JJ')",20,3849,1,0.0495114746331172,0.0495114746331172,0.00025739441164201023
"('research', 'NN')","('biomedical', 'JJ')",41,3849,2,0.048292088091544685,0.048292088091544685,0.0005146618058825094
"('research', 'NN')","('insightful', 'JJ')",22,3849,1,0.044966019963620506,0.044966019963620506,0.0002571403768389882
"('research', 'NN')","('invasive', 'JJ')",67,3849,3,0.04428784503392354,0.04428784503392354,0.0007712941131154535
"('research', 'NN')","('future', 'JJ')",1087,3849,45,0.040915339319611055,0.040915339319611055,0.011558996269807898
"('research', 'NN')","('countless', 'JJ')",25,3849,1,0.039511474323011705,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('integrative', 'JJ')",25,3849,1,0.039511474323011705,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('extensive', 'JJ')",416,3849,16,0.03797489296367587,0.03797489296367587,0.004106116915727105
"('research', 'NN')","('recent', 'JJ')",1120,3849,42,0.03701661230935898,0.03701661230935898,0.010775000416541343
"('research', 'NN')","('thorough', 'JJ')",138,3849,5,0.035743859202728025,0.035743859202728025,0.0012821453969526322
"('research', 'NN')","('scientific', 'JJ')",859,3849,31,0.03560370663822901,0.03560370663822901,0.007948869601941182
"('research', 'NN')","('trustworthy', 'JJ')",28,3849,1,0.03522575985123393,0.03522575985123393,0.000256378272429922
"('research', 'NN')","('sociological', 'JJ')",116,3849,4,0.03399460817132463,0.03399460817132463,0.001025005020113644
"('research', 'NN')","('exploratory', 'JJ')",29,3849,1,0.03399423269561668,0.03399423269561668,0.000256251255028411
"('research', 'NN')","('previous', 'JJ')",1295,3849,44,0.03349368949733422,0.03349368949733422,0.011272641890621373
"('research', 'NN')","('agricultural', 'JJ')",627,3849,21,0.03300679925875826,0.03300679925875826,0.005378990042369433
"('research', 'NN')","('feminist', 'JJ')",301,3849,10,0.032735191208377465,0.032735191208377465,0.0025611153588674888
"('research', 'NN')","('outdated', 'JJ')",31,3849,1,0.03176953846701363,0.03176953846701363,0.00025599722022538897
"('research', 'NN')","('conclusive', 'JJ')",94,3849,3,0.0314266175742358,0.0314266175742358,0.0007678646432746558
"('research', 'NN')","('topical', 'JJ')",33,3849,1,0.029814504129872407,0.029814504129872407,0.0002557431854223669
"('research', 'NN')","('covert', 'JJ')",36,3849,1,0.027289251418556017,0.027289251418556017,0.0002553621332178338
"('research', 'NN')","('resident', 'JJ')",36,3849,1,0.027289251418556017,0.027289251418556017,0.0002553621332178338
"('research', 'NN')","('anthropological', 'JJ')",38,3849,1,0.025827262990419795,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('analytic', 'JJ')",38,3849,1,0.025827262990419795,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('unbiased', 'JJ')",38,3849,1,0.025827262990419795,0.025827262990419795,0.00025510809841481177
"('research', 'NN')","('ongoing', 'JJ')",160,3849,4,0.024511846823754232,0.024511846823754232,0.0010194162544471589
"('research', 'NN')","('academic', 'JJ')",409,3849,10,0.0239624709136861,0.0239624709136861,0.002547397479504298
"('research', 'NN')","('faulty', 'JJ')",43,3849,1,0.022767287160117052,0.022767287160117052,0.00025447301140725666
"('research', 'NN')","('methodological', 'JJ')",91,3849,2,0.021489619164405355,0.021489619164405355,0.0005083109358069582
"('research', 'NN')","('prior', 'JJ')",140,3849,3,0.020940292534229854,0.020940292534229854,0.0007620218428051487
"('research', 'NN')","('intended', 'JJ')",47,3849,1,0.02078806870322372,0.02078806870322372,0.00025396494180121256
"('research', 'NN')","('inconclusive', 'JJ')",47,3849,1,0.02078806870322372,0.02078806870322372,0.00025396494180121256
"('research', 'NN')","('microscopic', 'JJ')",48,3849,1,0.020344806229854708,0.020344806229854708,0.00025383792439970156
"('research', 'NN')","('developmental', 'JJ')",148,3849,3,0.019781990880002494,0.019781990880002494,0.0007610057035930605
"('research', 'NN')","('continued', 'JJ')",50,3849,1,0.019511472772478347,0.019511472772478347,0.0002535838895966795
"('research', 'NN')","('morphological', 'JJ')",102,3849,2,0.019119439641570677,0.019119439641570677,0.0005069137443903369
"('research', 'NN')","('formal', 'JJ')",599,3849,11,0.017876648270012684,0.017876648270012684,0.002783198932889434
"('research', 'NN')","('naturalistic', 'JJ')",55,3849,1,0.017693290644188675,0.017693290644188675,0.00025294880258912436
"('research', 'NN')","('psychological', 'JJ')",639,3849,11,0.01672710339149563,0.01672710339149563,0.002778118236828993
"('research', 'NN')","('promising', 'JJ')",62,3849,1,0.015640504286283354,0.015640504286283354,0.0002520596807785472
"('research', 'NN')","('taxonomic', 'JJ')",65,3849,1,0.014896087226768993,0.014896087226768993,0.00025167862857401415
"('research', 'NN')","('embryonic', 'JJ')",67,3849,1,0.014436844852438398,0.014436844852438398,0.0002514245937709921
"('research', 'NN')","('archeological', 'JJ')",269,3849,4,0.014381728544232144,0.014381728544232144,0.0010055713576824572
"('research', 'NN')","('medical', 'JJ')",844,3849,12,0.013730829659420888,0.013730829659420888,0.0030120144291914635
"('research', 'NN')","('nocturnal', 'JJ')",72,3849,1,0.013400360296889737,0.013400360296889737,0.00025078950676343695
"('research', 'NN')","('careful', 'JJ')",223,3849,3,0.012964630758581381,0.012964630758581381,0.0007514793984797337
"('research', 'NN')","('rigorous', 'JJ')",76,3849,1,0.012669365896755318,0.012669365896755318,0.00025028143715739284
"('research', 'NN')","('substantial', 'JJ')",387,3849,5,0.012431856357443566,0.012431856357443566,0.001250518063976387
"('research', 'NN')","('detailed', 'JJ')",467,3849,6,0.012360047461197154,0.012360047461197154,0.0015002914315277358
"('research', 'NN')","('credible', 'JJ')",78,3849,1,0.01233198385638212,0.01233198385638212,0.0002500274023543708
"('research', 'NN')","('promotional', 'JJ')",79,3849,1,0.012169698821948585,0.012169698821948585,0.0002499003849528598
"('research', 'NN')","('clinical', 'JJ')",409,3849,5,0.011736897228746553,0.011736897228746553,0.0012477236811431446
"('research', 'NN')","('conventional', 'JJ')",345,3849,4,0.011106038256677574,0.011106038256677574,0.0009959180351676194
"('research', 'NN')","('much', 'JJ')",2108,3849,24,0.010899465094142871,0.010899465094142871,0.0059706815497482975
"('research', 'NN')","('cognitive', 'JJ')",445,3849,5,0.010747911178953027,0.010747911178953027,0.0012431510546887477
"('research', 'NN')","('infectious', 'JJ')",91,3849,1,0.010500481218593321,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('neurological', 'JJ')",91,3849,1,0.010500481218593321,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('worthwhile', 'JJ')",98,3849,1,0.009715551428079767,0.009715551428079767,0.00024748705432415033
"('research', 'NN')","('secondary', 'JJ')",495,3849,5,0.009612963125599975,0.009612963125599975,0.0012368001846131964
"('research', 'NN')","('subsequent', 'JJ')",409,3849,4,0.009291782491758643,0.009291782491758643,0.000987788921470914
"('research', 'NN')","('systematic', 'JJ')",308,3849,3,0.0092519704312564,0.0092519704312564,0.0007406829193512966
"('research', 'NN')","('controversial', 'JJ')",206,3849,2,0.009220327919660168,0.009220327919660168,0.0004937039346331904
"('research', 'NN')","('hot', 'JJ')",210,3849,2,0.00903539933136042,0.00903539933136042,0.0004931958650271463
"('research', 'NN')","('preliminary', 'JJ')",115,3849,1,0.008207120914958595,0.008207120914958595,0.0002453277584984629
"('research', 'NN')","('little', 'JJ')",1751,3849,15,0.00807967843042306,0.00807967843042306,0.0036766139250376567
"('research', 'NN')","('current', 'JJ')",2003,3849,17,0.00800065251276199,0.00800065251276199,0.00416447505920134
"('research', 'NN')","('behavioral', 'JJ')",249,3849,2,0.007543715903285781,0.007543715903285781,0.00048824218636821633
"('research', 'NN')","('historical', 'JJ')",757,3849,6,0.007438087535073752,0.007438087535073752,0.0014634563850895387
"('research', 'NN')","('atomic', 'JJ')",127,3849,1,0.007385483744805255,0.007385483744805255,0.00024380354968033061
"('research', 'NN')","('intensive', 'JJ')",262,3849,2,0.007145174369376663,0.007145174369376663,0.000486590960148573
"('research', 'NN')","('primary', 'JJ')",922,3849,7,0.00710437139426538,0.00710437139426538,0.0017024332735124503
"('research', 'NN')","('profound', 'JJ')",134,3849,1,0.006974154129778346,0.006974154129778346,0.00024291442786975343
"('research', 'NN')","('abundant', 'JJ')",138,3849,1,0.006757844126116828,0.006757844126116828,0.00024240635826370936
"('research', 'NN')","('contrary', 'JJ')",142,3849,1,0.006553720587557591,0.006553720587557591,0.00024189828865766526
"('research', 'NN')","('industrial', 'JJ')",493,3849,3,0.005596891919725081,0.005596891919725081,0.000717184700071757
"('research', 'NN')","('brief', 'JJ')",336,3849,2,0.005463962946807375,0.005463962946807375,0.00047719167243675723
"('research', 'NN')","('limited', 'JJ')",679,3849,4,0.005402830856951704,0.005402830856951704,0.0009534942230629373
