HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('specie', 'NN')","('pelagic', 'JJ')",1,1675,1,0.9997874767433668,0.9997874767433668,0.0005970149253731343
"('specie', 'NN')","('cryptic', 'JJ')",20,1675,8,0.39978836492032394,0.39978836492032394,0.00477459561493942
"('specie', 'NN')","('freshwater', 'JJ')",36,1675,12,0.33312220564742223,0.33312220564742223,0.007161131528386304
"('specie', 'NN')","('invertebrate', 'JJ')",3,1675,1,0.33312081002273813,0.33312081002273813,0.0005967609606988587
"('specie', 'NN')","('palatable', 'JJ')",17,1675,5,0.29390563119292723,0.29390563119292723,0.0029835508388200175
"('specie', 'NN')","('extant', 'JJ')",16,1675,3,0.18728773024983592,0.18728773024983592,0.001789394005736611
"('specie', 'NN')","('loving', 'JJ')",17,1675,3,0.1762583184581812,0.1762583184581812,0.001789267023399473
"('specie', 'NN')","('avian', 'JJ')",6,1675,1,0.1664541432751285,0.1664541432751285,0.000596380013687445
"('specie', 'NN')","('reactive', 'JJ')",88,1675,13,0.14751627060430192,0.14751627060430192,0.007751670354565407
"('specie', 'NN')","('thorny', 'JJ')",7,1675,1,0.1426446194386237,0.1426446194386237,0.0005962530313503073
"('specie', 'NN')","('secretive', 'JJ')",7,1675,1,0.1426446194386237,0.1426446194386237,0.0005962530313503073
"('specie', 'NN')","('edible', 'JJ')",22,1675,3,0.13615136645177914,0.13615136645177914,0.001788632111713784
"('specie', 'NN')","('migratory', 'JJ')",15,1675,2,0.13312093665454197,0.13312093665454197,0.0011923790803634766
"('specie', 'NN')","('ionized', 'JJ')",8,1675,1,0.12478747655449982,0.12478747655449982,0.0005961260490131694
"('specie', 'NN')","('aquatic', 'JJ')",37,1675,4,0.10789596474794773,0.10789596474794773,0.002383869284366988
"('specie', 'NN')","('domesticated', 'JJ')",29,1675,3,0.10323600576156948,0.10323600576156948,0.001787743235353819
"('specie', 'NN')","('nocturnal', 'JJ')",72,1675,7,0.09701045878889203,0.09701045878889203,0.00417085062569798
"('specie', 'NN')","('deciduous', 'JJ')",22,1675,2,0.0906966940415448,0.0906966940415448,0.0011914902040035117
"('specie', 'NN')","('upright', 'JJ')",11,1675,1,0.09069656738264767,0.09069656738264767,0.0005957451020017558
"('specie', 'NN')","('monogamous', 'JJ')",12,1675,1,0.08312080977990904,0.08312080977990904,0.000595618119664618
"('specie', 'NN')","('pathogenic', 'JJ')",25,1675,2,0.07978760305155888,0.07978760305155888,0.001191109256992098
"('specie', 'NN')","('invasive', 'JJ')",67,1675,5,0.0744148484599068,0.0744148484599068,0.0029772017219631248
"('specie', 'NN')","('terminal', 'JJ')",99,1675,7,0.07049530654784995,0.07049530654784995,0.004167422102595257
"('specie', 'NN')","('carnivorous', 'JJ')",15,1675,1,0.06645414303229923,0.06645414303229923,0.0005952371726532044
"('specie', 'NN')","('alien', 'JJ')",62,1675,4,0.06430398499877409,0.06430398499877409,0.002380694725938542
"('specie', 'NN')","('mammalian', 'JJ')",31,1675,2,0.06430373192202675,0.06430373192202675,0.001190347362969271
"('specie', 'NN')","('predatory', 'JJ')",32,1675,2,0.06228760286280364,0.06228760286280364,0.001190220380632133
"('specie', 'NN')","('terrestrial', 'JJ')",50,1675,3,0.05978772933357167,0.05978772933357167,0.001785076606273924
"('specie', 'NN')","('instructive', 'JJ')",17,1675,1,0.05861100572343514,0.05861100572343514,0.0005949832079789287
"('specie', 'NN')","('exotic', 'JJ')",69,1675,4,0.05775887027073828,0.05775887027073828,0.0023798058495785772
"('specie', 'NN')","('endemic', 'JJ')",38,1675,2,0.05241918164838158,0.05241918164838158,0.001189458486609306
"('specie', 'NN')","('incipient', 'JJ')",20,1675,1,0.049787476230727185,0.049787476230727185,0.0005946022609675151
"('specie', 'NN')","('ornamental', 'JJ')",20,1675,1,0.049787476230727185,0.049787476230727185,0.0005946022609675151
"('specie', 'NN')","('notorious', 'JJ')",21,1675,1,0.0474065238227937,0.0474065238227937,0.0005944752786303774
"('specie', 'NN')","('unnamed', 'JJ')",21,1675,1,0.0474065238227937,0.0474065238227937,0.0005944752786303774
"('specie', 'NN')","('parasitic', 'JJ')",57,1675,2,0.03487532148692063,0.03487532148692063,0.001187045822203687
"('specie', 'NN')","('vascular', 'JJ')",60,1675,2,0.03312093544111263,0.03312093544111263,0.0011866648751922733
"('specie', 'NN')","('floral', 'JJ')",30,1675,1,0.03312080929424922,0.03312080929424922,0.0005933324375961366
"('specie', 'NN')","('native', 'JJ')",486,1675,16,0.03271117880390142,0.03271117880390142,0.00949255710751536
"('specie', 'NN')","('slender', 'JJ')",31,1675,1,0.032045540450063754,0.032045540450063754,0.0005932054552589988
"('specie', 'NN')","('conspicuous', 'JJ')",34,1675,1,0.029199240558873536,0.029199240558873536,0.0005928245082475852
"('specie', 'NN')","('unfavorable', 'JJ')",71,1675,2,0.02795661589566817,0.02795661589566817,0.001185268069483757
"('specie', 'NN')","('wild', 'JJ')",256,1675,7,0.027131981619761495,0.027131981619761495,0.004147485875664615
"('specie', 'NN')","('related', 'JJ')",258,1675,7,0.026920014511725914,0.026920014511725914,0.004147231910990339
"('specie', 'NN')","('specialized', 'JJ')",150,1675,4,0.026454520263049692,0.026454520263049692,0.002369520280270411
"('specie', 'NN')","('analytic', 'JJ')",38,1675,1,0.026103265218750574,0.026103265218750574,0.0005923165788990338
"('specie', 'NN')","('rare', 'JJ')",240,1675,6,0.024788105090733936,0.024788105090733936,0.0035523756853485487
"('specie', 'NN')","('fatty', 'JJ')",80,1675,2,0.024787601568472914,0.024787601568472914,0.0011841252284495163
"('specie', 'NN')","('solitary', 'JJ')",42,1675,1,0.023596999446665247,0.023596999446665247,0.0005918086495504824
"('specie', 'NN')","('tolerant', 'JJ')",42,1675,1,0.023596999446665247,0.023596999446665247,0.0005918086495504824
"('specie', 'NN')","('symbiotic', 'JJ')",43,1675,1,0.02304328956364856,0.02304328956364856,0.0005916816672133446
"('specie', 'NN')","('continental', 'JJ')",45,1675,1,0.022009697778419893,0.022009697778419893,0.0005914277025390689
"('specie', 'NN')","('deficient', 'JJ')",45,1675,1,0.022009697778419893,0.022009697778419893,0.0005914277025390689
"('specie', 'NN')","('microbial', 'JJ')",94,1675,2,0.021064196935637665,0.021064196935637665,0.0011823474757295864
"('specie', 'NN')","('coarse', 'JJ')",49,1675,1,0.020195638713578674,0.020195638713578674,0.0005909197731905174
"('specie', 'NN')","('anaerobic', 'JJ')",54,1675,1,0.01830599383188452,0.01830599383188452,0.0005902848615048283
"('specie', 'NN')","('scarce', 'JJ')",58,1675,1,0.017028854515785462,0.017028854515785462,0.0005897769321562768
"('specie', 'NN')","('bacterial', 'JJ')",177,1675,3,0.01673687845335818,0.01673687845335818,0.0017689498494574169
"('specie', 'NN')","('dominant', 'JJ')",539,1675,9,0.016486066064954515,0.016486066064954515,0.005305833689675147
"('specie', 'NN')","('ambient', 'JJ')",61,1675,1,0.01618091774744736,0.01618091774744736,0.0005893959851448633
"('specie', 'NN')","('taxonomic', 'JJ')",65,1675,1,0.015172090401186368,0.015172090401186368,0.0005888880557963119
"('specie', 'NN')","('resistant', 'JJ')",136,1675,2,0.014493482411341638,0.014493482411341638,0.0011770142175697967
"('specie', 'NN')","('abundant', 'JJ')",138,1675,2,0.014280353627657312,0.014280353627657312,0.001176760252895521
"('specie', 'NN')","('excited', 'JJ')",70,1675,1,0.014073189167378167,0.014073189167378167,0.0005882531441106226
"('specie', 'NN')","('indigenous', 'JJ')",215,1675,3,0.013741213258975907,0.013741213258975907,0.0017641245206461785
"('specie', 'NN')","('tropical', 'JJ')",81,1675,1,0.012133153597213335,0.012133153597213335,0.0005868563384021062
"('specie', 'NN')","('distinct', 'JJ')",589,1675,7,0.011672772751234834,0.011672772751234834,0.00410520075739771
"('specie', 'NN')","('reduced', 'JJ')",86,1675,1,0.011415381426704195,0.011415381426704195,0.000586221426716417
"('specie', 'NN')","('undesirable', 'JJ')",88,1675,1,0.011151110759633265,0.011151110759633265,0.0005859674620421413
"('specie', 'NN')","('new', 'JJ')",6147,1675,65,0.010369706144587517,0.010369706144587517,0.03803366357478132
"('specie', 'NN')","('notable', 'JJ')",97,1675,1,0.010096752503678042,0.010096752503678042,0.0005848246210079007
"('specie', 'NN')","('separate', 'JJ')",588,1675,6,0.00999217736107431,0.00999217736107431,0.0035081858320245764
"('specie', 'NN')","('robust', 'JJ')",99,1675,1,0.009888484200209423,0.009888484200209423,0.0005845706563336249
"('specie', 'NN')","('warm', 'JJ')",213,1675,2,0.00917726934351813,0.00917726934351813,0.001167236577610182
"('specie', 'NN')","('certain', 'JJ')",2508,1675,23,0.008960856894995312,0.008960856894995312,0.01341579217579453
"('specie', 'NN')","('radical', 'JJ')",450,1675,4,0.008676734404875002,0.008676734404875002,0.0023314255791290557
"('specie', 'NN')","('distant', 'JJ')",119,1675,1,0.008190834904103047,0.008190834904103047,0.0005820310095908679
"('specie', 'NN')","('entire', 'JJ')",492,1675,4,0.007917925685494435,0.007917925685494435,0.002326092320969266
"('specie', 'NN')","('other', 'JJ')",11775,1675,94,0.007781997978484721,0.007781997978484721,0.05463612230496739
"('specie', 'NN')","('primitive', 'JJ')",126,1675,1,0.00772398130720059,0.00772398130720059,0.000581142133230903
"('specie', 'NN')","('different', 'JJ')",7668,1675,59,0.007488954295710981,0.007488954295710981,0.034257671993733016
"('specie', 'NN')","('developed', 'JJ')",130,1675,1,0.007479780955073009,0.007479780955073009,0.0005806342038823516
"('specie', 'NN')","('harmful', 'JJ')",132,1675,1,0.007363230784559182,0.007363230784559182,0.0005803802392080758
"('specie', 'NN')","('various', 'JJ')",1893,1675,14,0.007184744750650869,0.007184744750650869,0.008119609143741857
"('specie', 'NN')","('many', 'JJ')",6970,1675,51,0.007110715105943408,0.007110715105943408,0.02956917040337306
"('specie', 'NN')","('intermediate', 'JJ')",139,1675,1,0.006981717624244951,0.006981717624244951,0.0005794913628481108
"('specie', 'NN')","('complementary', 'JJ')",142,1675,1,0.006829726460109403,0.006829726460109403,0.0005791104158366973
"('specie', 'NN')","('novel', 'JJ')",160,1675,1,0.006037472453306784,0.006037472453306784,0.000576824733768216
"('specie', 'NN')","('cold', 'JJ')",321,1675,2,0.006018124664631197,0.006018124664631197,0.001153522485199294
"('specie', 'NN')","('present', 'JJ')",1927,1675,12,0.006016117931243054,0.006016117931243054,0.006921007928858627
"('specie', 'NN')","('numerous', 'JJ')",494,1675,3,0.005860591861439656,0.005860591861439656,0.001728696448584718
"('specie', 'NN')","('inferior', 'JJ')",170,1675,1,0.005669825124662373,0.005669825124662373,0.0005755549103968375
"('specie', 'NN')","('specific', 'JJ')",2056,1675,12,0.005625394031791423,0.005625394031791423,0.006904627207367844
"('specie', 'NN')","('minor', 'JJ')",177,1675,1,0.005437189508735172,0.005437189508735172,0.0005746660340368725
"('specie', 'NN')","('several', 'JJ')",1602,1675,9,0.005406426915431186,0.005406426915431186,0.005170851465297612
"('specie', 'NN')","('unknown', 'JJ')",358,1675,2,0.00537418625060148,0.00537418625060148,0.0011488241387251938
"('specie', 'NN')","('respective', 'JJ')",183,1675,1,0.005251952707034674,0.005251952707034674,0.0005739041400140455
"('specie', 'NN')","('capable', 'JJ')",451,1675,2,0.004222181364286287,0.004222181364286287,0.0011370147813713734
"('specie', 'NN')","('multiple', 'JJ')",471,1675,2,0.004033875525544467,0.004033875525544467,0.0011344751346286164
"('specie', 'NN')","('opposite', 'JJ')",237,1675,1,0.004006879658368751,0.004006879658368751,0.0005670470938086015
"('specie', 'NN')","('individual', 'JJ')",1783,1675,7,0.0037141580274350316,0.0037141580274350316,0.0039535838468551165
"('specie', 'NN')","('few', 'JJ')",1800,1675,7,0.003677078988528431,0.003677078988528431,0.003951425147123773
"('specie', 'NN')","('mere', 'JJ')",263,1675,1,0.00358975104294019,0.00358975104294019,0.0005637455530430174
"('specie', 'NN')","('desirable', 'JJ')",266,1675,1,0.0035468680894111893,0.0035468680894111893,0.0005633646060316038
"('specie', 'NN')","('particular', 'JJ')",2398,1675,9,0.0035415556086163796,0.0035415556086163796,0.005069773524935883
"('specie', 'NN')","('productive', 'JJ')",268,1675,1,0.0035188128227871037,0.0035188128227871037,0.000563110641357328
"('specie', 'NN')","('human', 'JJ')",3177,1675,11,0.0032510469815120796,0.0032510469815120796,0.0061651380997260405
"('specie', 'NN')","('fresh', 'JJ')",301,1675,1,0.003109727784981714,0.003109727784981714,0.000558920224231779
"('specie', 'NN')","('large', 'JJ')",4373,1675,14,0.002990473579390718,0.002990473579390718,0.007804692947639987
"('specie', 'NN')","('superior', 'JJ')",319,1675,1,0.0029222644013181358,0.0029222644013181358,0.0005566345421632976
"('specie', 'NN')","('dependent', 'JJ')",659,1675,2,0.0028224873200712567,0.0028224873200712567,0.0011106024552467004
"('specie', 'NN')","('open', 'JJ')",1006,1675,3,0.002769810923003558,0.002769810923003558,0.0016636814919701384
"('specie', 'NN')","('healthy', 'JJ')",367,1675,1,0.002512262508201831,0.002512262508201831,0.0005505393899806808
"('specie', 'NN')","('additional', 'JJ')",750,1675,2,0.0024542501667928723,0.0024542501667928723,0.001099047062567156
"('specie', 'NN')","('single', 'JJ')",1501,1675,4,0.002452707276090471,0.002452707276090471,0.002197967142797174
"('specie', 'NN')","('heavy', 'JJ')",394,1675,1,0.0023255372053084594,0.0023255372053084594,0.0005471108668779588
"('specie', 'NN')","('sensitive', 'JJ')",398,1675,1,0.0023000288454542808,0.0023000288454542808,0.0005466029375294074
"('specie', 'NN')","('annual', 'JJ')",454,1675,1,0.001990107692093022,0.001990107692093022,0.0005394919266496878
"('specie', 'NN')","('fast', 'JJ')",463,1675,1,0.0019472914912528575,0.0019472914912528575,0.0005383490856154471
"('specie', 'NN')","('total', 'JJ')",1471,1675,3,0.0018271199919324885,0.0018271199919324885,0.0016046347052010375
"('specie', 'NN')","('secondary', 'JJ')",495,1675,1,0.00180766543413632,0.00180766543413632,0.0005342856508270358
"('specie', 'NN')","('similar', 'JJ')",2524,1675,5,0.0017688992000486365,0.0017688992000486365,0.0026652061196154246
"('specie', 'NN')","('key', 'JJ')",1519,1675,3,0.0017626732798152408,0.0017626732798152408,0.0015985395530184207
"('specie', 'NN')","('only', 'JJ')",1543,1675,3,0.0017319535109517037,0.0017319535109517037,0.0015954919769271122
"('specie', 'NN')","('beneficial', 'JJ')",542,1675,1,0.0016324805958468252,0.0016324805958468252,0.0005283174809815568
"('specie', 'NN')","('unique', 'JJ')",544,1675,1,0.0016256973858106143,0.0016256973858106143,0.0005280635163072812
"('specie', 'NN')","('evident', 'JJ')",572,1675,1,0.0015357130843708532,0.0015357130843708532,0.0005245080108674214
"('specie', 'NN')","('small', 'JJ')",3477,1675,6,0.0015136435123871952,0.0015136435123871952,0.0031413338600333246
"('specie', 'NN')","('rich', 'JJ')",590,1675,1,0.0014823761046275019,0.0014823761046275019,0.00052222232879894
"('specie', 'NN')","('formal', 'JJ')",599,1675,1,0.0014569096893279406,0.0014569096893279406,0.0005210794877646993
"('specie', 'NN')","('latter', 'JJ')",601,1675,1,0.0014513540643701062,0.0014513540643701062,0.0005208255230904237
"('specie', 'NN')","('complex', 'JJ')",1203,1675,2,0.0014500816727143963,0.0014500816727143963,0.0010415240638437095
"('specie', 'NN')","('central', 'JJ')",1207,1675,2,0.0014445720026325002,0.0014445720026325002,0.0010410161344951581
"('specie', 'NN')","('important', 'JJ')",5436,1675,9,0.0014439754837278307,0.0014439754837278307,0.00468400118471109
"('specie', 'NN')","('above', 'JJ')",634,1675,1,0.0013647467292896343,0.0013647467292896343,0.0005166351059648746
"('specie', 'NN')","('common', 'JJ')",2299,1675,3,0.0010925838883287726,0.0010925838883287726,0.0014994933300508967
"('specie', 'NN')","('popular', 'JJ')",818,1675,1,0.0010099485851626502,0.0010099485851626502,0.0004932703559315099
"('specie', 'NN')","('accurate', 'JJ')",894,1675,1,0.0009060208792957419,0.0009060208792957419,0.0004836196983090333
"('specie', 'NN')","('natural', 'JJ')",1794,1675,2,0.0009023825415224813,0.0009023825415224813,0.0009664775025952394
"('specie', 'NN')","('primary', 'JJ')",922,1675,1,0.000872050589474093,0.000872050589474093,0.0004800641928691734
"('specie', 'NN')","('organic', 'JJ')",976,1675,1,0.0008120405976041059,0.0008120405976041059,0.00047320714666372946
"('specie', 'NN')","('successful', 'JJ')",1336,1675,1,0.0005359437116852518,0.0005359437116852518,0.00042749350529410304
"('specie', 'NN')","('high', 'JJ')",8237,1675,6,0.0005163102781820118,0.0005163102781820118,0.0025368979352571536
"('specie', 'NN')","('simple', 'JJ')",1463,1675,1,0.00047096428919017093,0.00047096428919017093,0.00041136674847759596
"('specie', 'NN')","('short', 'JJ')",1565,1675,1,0.0004264121725405097,0.0004264121725405097,0.00039841455008953516
"('specie', 'NN')","('modern', 'JJ')",1606,1675,1,0.0004100984363196765,0.0004100984363196765,0.00039320827426688327
