HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('implication', 'NN')","('philosophic', 'JJ')",5,769,1,0.19990249824135012,0.19990249824135012,0.0012998822461150756
"('implication', 'NN')","('pedagogical', 'JJ')",7,769,1,0.1427596410737362,0.1427596410737362,0.0012996283106550583
"('implication', 'NN')","('psychosocial', 'JJ')",50,769,4,0.07990287855274063,0.07990287855274063,0.005195719952560042
"('implication', 'NN')","('unexplored', 'JJ')",14,769,1,0.07133106955851602,0.07133106955851602,0.0012987395365449974
"('implication', 'NN')","('permeable', 'JJ')",16,769,1,0.06240249810518779,0.06240249810518779,0.00129848560108498
"('implication', 'NN')","('unsettling', 'JJ')",16,769,1,0.06240249810518779,0.06240249810518779,0.00129848560108498
"('implication', 'NN')","('testable', 'JJ')",19,769,1,0.052534077015420955,0.052534077015420955,0.0012981046978949539
"('implication', 'NN')","('frightening', 'JJ')",21,769,1,0.04752154566234331,0.04752154566234331,0.0012978507624349363
"('implication', 'NN')","('alarming', 'JJ')",30,769,1,0.03323583126522306,0.03323583126522306,0.001296708052864858
"('implication', 'NN')","('metaphysical', 'JJ')",63,769,2,0.031648656225780496,0.031648656225780496,0.00259303520253969
"('implication', 'NN')","('consequential', 'JJ')",32,769,1,0.03115249790713281,0.03115249790713281,0.0012964541174048407
"('implication', 'NN')","('undeniable', 'JJ')",35,769,1,0.028473926441425986,0.028473926441425986,0.0012960732142148145
"('implication', 'NN')","('pluralist', 'JJ')",37,769,1,0.026929524872267494,0.026929524872267494,0.001295819278754797
"('implication', 'NN')","('hazardous', 'JJ')",39,769,1,0.025543523461509145,0.025543523461509145,0.0012955653432947796
"('implication', 'NN')","('serious', 'JJ')",550,769,13,0.02354037870142771,0.02354037870142771,0.016836889850441763
"('implication', 'NN')","('legal', 'JJ')",1328,769,24,0.017977691483703862,0.017977691483703862,0.031043796888911297
"('implication', 'NN')","('taxonomic', 'JJ')",65,769,1,0.01528711288325727,0.01528711288325727,0.0012922641823145532
"('implication', 'NN')","('ethical', 'JJ')",462,769,7,0.015054769512305794,0.015054769512305794,0.00904496050209181
"('implication', 'NN')","('practical', 'JJ')",861,769,13,0.015002733690661714,0.015002733690661714,0.016797402886409053
"('implication', 'NN')","('profound', 'JJ')",134,769,2,0.014827996736335912,0.014827996736335912,0.0025840204937090717
"('implication', 'NN')","('hypothetical', 'JJ')",70,769,1,0.014188211722463305,0.014188211722463305,0.0012916293436645097
"('implication', 'NN')","('physiological', 'JJ')",155,769,2,0.012805849148842542,0.012805849148842542,0.0025813541713788886
"('implication', 'NN')","('psychological', 'JJ')",639,769,6,0.009292796582501905,0.009292796582501905,0.007721970129115151
"('implication', 'NN')","('constitutional', 'JJ')",108,769,1,0.00916175622561995,0.00916175622561995,0.0012868045699241787
"('implication', 'NN')","('pragmatic', 'JJ')",118,769,1,0.008377073113759976,0.008377073113759976,0.0012855348926240917
