HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consequence', 'NN')","('terrific', 'JJ')",2,986,1,0.49987494896394263,0.49987494896394263,0.0010140718117331408
"('consequence', 'NN')","('unintended', 'JJ')",14,986,5,0.3570183137385286,0.3570183137385286,0.005069851173752425
"('consequence', 'NN')","('disastrous', 'JJ')",59,986,13,0.22021545458528047,0.22021545458528047,0.013178743501996281
"('consequence', 'NN')","('horrifying', 'JJ')",5,986,1,0.19987494891631494,0.19987494891631494,0.0010136908980481819
"('consequence', 'NN')","('dire', 'JJ')",27,986,5,0.18506064157530705,0.18506064157530705,0.0050682005477842695
"('consequence', 'NN')","('dreadful', 'JJ')",12,986,2,0.16654174242737782,0.16654174242737782,0.002027127853639724
"('consequence', 'NN')","('purported', 'JJ')",6,986,1,0.16654161556710567,0.16654161556710567,0.001013563926819862
"('consequence', 'NN')","('deferred', 'JJ')",7,986,1,0.14273209174170595,0.14273209174170595,0.0010134369555915425
"('consequence', 'NN')","('onerous', 'JJ')",10,986,1,0.09987494883693532,0.09987494883693532,0.0010130560419065835
"('consequence', 'NN')","('punitive', 'JJ')",13,986,1,0.07679802571238442,0.07679802571238442,0.0010126751282216245
"('consequence', 'NN')","('penal', 'JJ')",15,986,1,0.06654161542422227,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('triumphant', 'JJ')",15,986,1,0.06654161542422227,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('unwelcome', 'JJ')",15,986,1,0.06654161542422227,0.06654161542422227,0.001012421185764985
"('consequence', 'NN')","('attendant', 'JJ')",16,986,1,0.06237494874167965,0.06237494874167965,0.0010122942145366655
"('consequence', 'NN')","('testable', 'JJ')",19,986,1,0.05250652764142018,0.05250652764142018,0.0010119133008517065
"('consequence', 'NN')","('awful', 'JJ')",20,986,1,0.049874948678175796,0.049874948678175796,0.001011786329623387
"('consequence', 'NN')","('harmful', 'JJ')",132,986,6,0.04533012714189646,0.04533012714189646,0.006069194323000485
"('consequence', 'NN')","('deleterious', 'JJ')",23,986,1,0.04335320950011307,0.04335320950011307,0.001011405415938428
