HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('production', 'NN')","('arable', 'JJ')",70,2729,13,0.18536947196195544,0.18536947196195544,0.00475641072645552
"('production', 'NN')","('horticultural', 'JJ')",65,2729,8,0.12273147476156444,0.12273147476156444,0.0029242377693283667
"('production', 'NN')","('ornamental', 'JJ')",20,2729,2,0.09965379192424911,0.09965379192424911,0.0007305831948271524
"('production', 'NN')","('outdoor', 'JJ')",37,2729,3,0.08073499921405701,0.08073499921405701,0.0010949857968981752
"('production', 'NN')","('pancreatic', 'JJ')",13,2729,1,0.07657674219945343,0.07657674219945343,0.0003649105994096247
"('production', 'NN')","('inhuman', 'JJ')",13,2729,1,0.07657674219945343,0.07657674219945343,0.0003649105994096247
"('production', 'NN')","('specialized', 'JJ')",150,2729,11,0.07298826216335672,0.07298826216335672,0.004013127598163318
"('production', 'NN')","('doctrinal', 'JJ')",14,2729,1,0.0710822366609788,0.0710822366609788,0.00036478360007497423
"('production', 'NN')","('taxable', 'JJ')",15,2729,1,0.06632033185510493,0.06632033185510493,0.00036465660074032374
"('production', 'NN')","('nitric', 'JJ')",15,2729,1,0.06632033185510493,0.06632033185510493,0.00036465660074032374
"('production', 'NN')","('lost', 'JJ')",17,2729,1,0.05847719451226467,0.05847719451226467,0.0003644026020710228
"('production', 'NN')","('civilian', 'JJ')",19,2729,1,0.05228524395993005,0.05228524395993005,0.00036414860340172183
"('production', 'NN')","('agricultural', 'JJ')",627,2729,30,0.04750421022717549,0.04750421022717549,0.010917219139976576
"('production', 'NN')","('uncontrolled', 'JJ')",22,2729,1,0.04510821033519949,0.04510821033519949,0.00036376760539777036
"('production', 'NN')","('mass', 'JJ')",410,2729,15,0.036240791140617915,0.036240791140617915,0.005446354134194516
"('production', 'NN')","('capitalist', 'JJ')",230,2729,8,0.034437153143758684,0.034437153143758684,0.0029032828791110367
"('production', 'NN')","('lean', 'JJ')",64,2729,2,0.030903789990303073,0.030903789990303073,0.000724995224102531
"('production', 'NN')","('lucrative', 'JJ')",33,2729,1,0.029956694700022313,0.029956694700022313,0.000362370612716615
"('production', 'NN')","('organic', 'JJ')",976,2729,23,0.023221990062911247,0.023221990062911247,0.008306965236862989
"('production', 'NN')","('sustainable', 'JJ')",308,2729,7,0.022381686794067556,0.022381686794067556,0.0025268153402482176
"('production', 'NN')","('pharyngeal', 'JJ')",45,2729,1,0.021875886091581392,0.021875886091581392,0.00036084662070080917
"('production', 'NN')","('industrial', 'JJ')",493,2729,10,0.019938762498672588,0.019938762498672588,0.003603005235618121
"('production', 'NN')","('devoid', 'JJ')",50,2729,1,0.019653663649511675,0.019653663649511675,0.00036021162402755677
"('production', 'NN')","('intestinal', 'JJ')",51,2729,1,0.019261506742797047,0.019261506742797047,0.0003600846246929063
"('production', 'NN')","('oral', 'JJ')",156,2729,3,0.01888468213514585,0.01888468213514585,0.0010798728760747674
"('production', 'NN')","('gastric', 'JJ')",53,2729,1,0.01852158804590493,0.01852158804590493,0.0003598306260236053
"('production', 'NN')","('comprehensible', 'JJ')",55,2729,1,0.017835481611482087,0.017835481611482087,0.0003595766273543043
"('production', 'NN')","('contentious', 'JJ')",59,2729,1,0.01660281579615837,0.01660281579615837,0.0003590686300157024
"('production', 'NN')","('excess', 'JJ')",180,2729,3,0.016320578516516717,0.016320578516516717,0.0010768248920431558
"('production', 'NN')","('collaborative', 'JJ')",62,2729,1,0.01578269537994107,0.01578269537994107,0.00035868763201175093
"('production', 'NN')","('intensive', 'JJ')",262,2729,4,0.014921210778912158,0.014921210778912158,0.001432972537361897
"('production', 'NN')","('entrepreneurial', 'JJ')",68,2729,1,0.01435954521099957,0.01435954521099957,0.000357925636003848
"('production', 'NN')","('continual', 'JJ')",68,2729,1,0.01435954521099957,0.01435954521099957,0.000357925636003848
"('production', 'NN')","('conventional', 'JJ')",345,2729,5,0.014146912144784645,0.014146912144784645,0.0017889931833459877
"('production', 'NN')","('domestic', 'JJ')",1079,2729,15,0.01355715690685757,0.01355715690685757,0.005361391579313341
"('production', 'NN')","('unprecedented', 'JJ')",72,2729,1,0.013542551571068285,0.013542551571068285,0.0003574176386652461
"('production', 'NN')","('imperfect', 'JJ')",77,2729,1,0.012640675449343384,0.012640675449343384,0.0003567826419919936
"('production', 'NN')","('standardized', 'JJ')",82,2729,1,0.011848784193700631,0.011848784193700631,0.0003561476453187412
"('production', 'NN')","('commercial', 'JJ')",576,2729,7,0.01180718008548669,0.01180718008548669,0.0024927795185618875
"('production', 'NN')","('excessive', 'JJ')",265,2729,3,0.0109746628319979,0.0109746628319979,0.0010660299485978646
"('production', 'NN')","('skeptical', 'JJ')",90,2729,1,0.010764773001832805,0.010764773001832805,0.00035513165064153735
"('production', 'NN')","('spontaneous', 'JJ')",93,2729,1,0.010406349930854736,0.010406349930854736,0.0003547506526375859
"('production', 'NN')","('concentrated', 'JJ')",102,2729,1,0.009457582931708666,0.009457582931708666,0.0003536076586257315
"('production', 'NN')","('total', 'JJ')",1471,2729,13,0.008492650398976865,0.008492650398976865,0.004578484658610189
"('production', 'NN')","('immediate', 'JJ')",347,2729,3,0.008299437653135117,0.008299437653135117,0.0010556160031565246
"('production', 'NN')","('internal', 'JJ')",944,2729,8,0.008129089401338113,0.008129089401338113,0.0028126053541705897
"('production', 'NN')","('inefficient', 'JJ')",121,2729,1,0.007918123337564526,0.007918123337564526,0.00035119467126737224
