HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'NN')","('repeated', 'JJ')",8,1364,1,0.12482695970357423,0.12482695970357423,0.0007322489886537392
"('set', 'NN')","('duplicate', 'JJ')",16,1364,1,0.06232695952782676,0.06232695952782676,0.0007312331700728428
"('set', 'NN')","('extravagant', 'JJ')",18,1364,1,0.05538251503944539,0.05538251503944539,0.0007309792154276187
"('set', 'NN')","('dependable', 'JJ')",18,1364,1,0.05538251503944539,0.05538251503944539,0.0007309792154276187
"('set', 'NN')","('distorted', 'JJ')",21,1364,1,0.04744600703703203,0.04744600703703203,0.0007305982834597825
"('set', 'NN')","('orbital', 'JJ')",43,1364,2,0.04633871379768055,0.04633871379768055,0.001461069589596953
"('set', 'NN')","('unifying', 'JJ')",28,1364,1,0.03554124497849061,0.03554124497849061,0.0007297094422014982
"('set', 'NN')","('imaginative', 'JJ')",30,1364,1,0.033160292553601166,0.033160292553601166,0.0007294554875562742
"('set', 'NN')","('out', 'JJ')",32,1364,1,0.031076959176330757,0.031076959176330757,0.0007292015329110501
"('set', 'NN')","('motivational', 'JJ')",39,1364,1,0.025467984663576446,0.025467984663576446,0.0007283126916527657
"('set', 'NN')","('budgetary', 'JJ')",40,1364,1,0.02482695900058222,0.02482695900058222,0.0007281857143301537
"('set', 'NN')","('algebraic', 'JJ')",42,1364,1,0.023636482766168837,0.023636482766168837,0.0007279317596849296
"('set', 'NN')","('persistent', 'JJ')",97,1364,2,0.020445641406292236,0.020445641406292236,0.0014542128141759026
"('set', 'NN')","('open', 'JJ')",1006,1364,20,0.01971006594155158,0.01971006594155158,0.014537556958144994
"('set', 'NN')","('coherent', 'JJ')",205,1364,4,0.01933953137355582,0.01933953137355582,0.0029070288778030727
"('set', 'NN')","('finite', 'JJ')",226,1364,4,0.017526450835506916,0.017526450835506916,0.0029043623540282197
"('set', 'NN')","('diverse', 'JJ')",352,1364,6,0.01687304149660528,0.01687304149660528,0.004354892825848373
"('set', 'NN')","('standard', 'JJ')",928,1364,15,0.015992510177829253,0.015992510177829253,0.010881137153135555
"('set', 'NN')","('paradoxical', 'JJ')",68,1364,1,0.014532840738400703,0.014532840738400703,0.0007246303492970164
"('set', 'NN')","('conducive', 'JJ')",77,1364,1,0.012813971174753578,0.012813971174753578,0.000723487553393508
"('set', 'NN')","('contextual', 'JJ')",78,1364,1,0.012647470986284612,0.012647470986284612,0.000723360576070896
"('set', 'NN')","('compact', 'JJ')",82,1364,1,0.012022080029116054,0.012022080029116054,0.0007228526667804478
"('set', 'NN')","('whole', 'JJ')",1032,1364,11,0.010487121653377889,0.010487121653377889,0.00793487228264536
"('set', 'NN')","('conclusive', 'JJ')",94,1364,1,0.01046525568661068,0.01046525568661068,0.0007213289389091033
"('set', 'NN')","('convincing', 'JJ')",99,1364,1,0.009927967805435834,0.009927967805435834,0.0007206940522960431
"('set', 'NN')","('inconsistent', 'JJ')",102,1364,1,0.009630879207146401,0.009630879207146401,0.0007203131203282069
"('set', 'NN')","('unrelated', 'JJ')",106,1364,1,0.009260919814794107,0.009260919814794107,0.0007198052110377587
"('set', 'NN')","('challenging', 'JJ')",108,1364,1,0.009086216765964496,0.009086216765964496,0.0007195512563925346
"('set', 'NN')","('conflicting', 'JJ')",118,1364,1,0.008301533558201712,0.008301533558201712,0.0007182814831664142
"('set', 'NN')","('opposite', 'JJ')",237,1364,2,0.00826590019721701,0.00826590019721701,0.0014364359890102162
"('set', 'NN')","('universal', 'JJ')",370,1364,3,0.007935313781348324,0.007935313781348324,0.00215281281233745
"('set', 'NN')","('equivalent', 'JJ')",256,1364,2,0.007639581214697335,0.007639581214697335,0.0014340234198805873
