HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('undivided', 'JJ')",4,1020,3,0.7498708863594296,0.7498708863594296,0.0029410494988117756
"('attention', 'NN')","('veterinary', 'JJ')",11,1020,2,0.18168894110735792,0.18168894110735792,0.001959641567737354
"('attention', 'NN')","('selective', 'JJ')",193,1020,24,0.12422588099489365,0.12422588099489365,0.023507953534484212
"('attention', 'NN')","('scant', 'JJ')",9,1020,1,0.11098174347762345,0.11098174347762345,0.0009793763826510685
"('attention', 'NN')","('nationwide', 'JJ')",17,1020,1,0.05869416164688548,0.05869416164688548,0.0009783606084393917
"('attention', 'NN')","('urgent', 'JJ')",52,1020,3,0.05756319326493208,0.05756319326493208,0.0029349548535417156
"('attention', 'NN')","('prompt', 'JJ')",18,1020,1,0.05542618777425236,0.05542618777425236,0.0009782336366629322
"('attention', 'NN')","('scholarly', 'JJ')",46,1020,2,0.043349019584465034,0.043349019584465034,0.0019551975555612685
"('attention', 'NN')","('supervisory', 'JJ')",25,1020,1,0.03987063210372893,0.03987063210372893,0.0009773448342277151
"('attention', 'NN')","('devoted', 'JJ')",32,1020,1,0.031120631988760854,0.031120631988760854,0.000976456031792498
"('attention', 'NN')","('fascinating', 'JJ')",35,1020,1,0.028442060510917327,0.028442060510917327,0.0009760751164631192
"('attention', 'NN')","('phenomenological', 'JJ')",40,1020,1,0.024870631857368514,0.024870631857368514,0.0009754402575808213
"('attention', 'NN')","('special', 'JJ')",572,1020,14,0.024347798133909075,0.024347798133909075,0.013654639944813982
"('attention', 'NN')","('peculiar', 'JJ')",47,1020,1,0.021147227487080845,0.021147227487080845,0.0009745514551456042
"('attention', 'NN')","('careful', 'JJ')",223,1020,4,0.01780822945942353,0.01780822945942353,0.0038937618084063314
"('attention', 'NN')","('dedicated', 'JJ')",57,1020,1,0.017414491227281708,0.017414491227281708,0.0009732817373810084
"('attention', 'NN')","('much', 'JJ')",2108,1020,34,0.016003820789100325,0.016003820789100325,0.033069993868956156
"('attention', 'NN')","('close', 'JJ')",1109,1020,17,0.015201771207189666,0.015201771207189666,0.0165280134867728
"('attention', 'NN')","('everyday', 'JJ')",276,1020,4,0.014363762483711658,0.014363762483711658,0.003887032304253973
"('attention', 'NN')","('romantic', 'JJ')",143,1020,2,0.013856771109321465,0.013856771109321465,0.0019428812932446888
"('attention', 'NN')","('focal', 'JJ')",76,1020,1,0.013028526002941783,0.013028526002941783,0.0009708692736282763
"('attention', 'NN')","('honest', 'JJ')",84,1020,1,0.011775393039467775,0.011775393039467775,0.0009698534994165996
"('attention', 'NN')","('exclusive', 'JJ')",188,1020,2,0.010509054257267014,0.010509054257267014,0.0019371675633040074
"('attention', 'NN')","('insufficient', 'JJ')",190,1020,2,0.010397072141583148,0.010397072141583148,0.001936913619751088
"('attention', 'NN')","('little', 'JJ')",1751,1020,18,0.010152602561638394,0.010152602561638394,0.01742701673492495
"('attention', 'NN')","('tight', 'JJ')",109,1020,1,0.009044942650704005,0.009044942650704005,0.0009666792050051099
"('attention', 'NN')","('parliamentary', 'JJ')",115,1020,1,0.008566282799465386,0.008566282799465386,0.0009659173743463524
"('attention', 'NN')","('enough', 'JJ')",747,1020,6,0.007903383595449296,0.007903383595449296,0.005788266854819918
"('attention', 'NN')","('particular', 'JJ')",2398,1020,19,0.007796148400931234,0.007796148400931234,0.018325385124194803
"('attention', 'NN')","('sole', 'JJ')",129,1020,1,0.00762256838010685,0.00762256838010685,0.0009641397694759182
"('attention', 'NN')","('judicial', 'JJ')",293,1020,2,0.006696693228557933,0.006696693228557933,0.0019238355267757509
"('attention', 'NN')","('considerable', 'JJ')",469,1020,3,0.006267467222991972,0.006267467222991972,0.0028820076227580684
"('attention', 'NN')","('managerial', 'JJ')",159,1020,1,0.0061599380789765686,0.0061599380789765686,0.0009603306161821306
"('attention', 'NN')","('unnecessary', 'JJ')",164,1020,1,0.005968190796362866,0.005968190796362866,0.0009596957572998328
"('attention', 'NN')","('minimal', 'JJ')",335,1020,2,0.00584090322655489,0.00584090322655489,0.0019185027121644484
"('attention', 'NN')","('immediate', 'JJ')",347,1020,2,0.005634442536720117,0.005634442536720117,0.0019169790508469333
"('attention', 'NN')","('intense', 'JJ')",194,1020,1,0.005025268503271675,0.005025268503271675,0.0009558866040060451
"('attention', 'NN')","('explicit', 'JJ')",228,1020,1,0.004256593681852385,0.004256593681852385,0.0009515695636064193
"('attention', 'NN')","('visual', 'JJ')",487,1020,2,0.003977527659279653,0.003977527659279653,0.0018992030021425914
"('attention', 'NN')","('strict', 'JJ')",258,1020,1,0.0037465972690725715,0.0037465972690725715,0.0009477604103126317
"('attention', 'NN')","('personal', 'JJ')",1303,1020,5,0.0037084175576380285,0.0037084175576380285,0.004737151418469184
"('attention', 'NN')","('conscious', 'JJ')",280,1020,1,0.0034420564869027674,0.0034420564869027674,0.0009449670312305209
"('attention', 'NN')","('medical', 'JJ')",844,1020,3,0.0034253749586233197,0.0034253749586233197,0.0028343932065857244
"('attention', 'NN')","('joint', 'JJ')",282,1020,1,0.0034167271734042094,0.0034167271734042094,0.0009447130876776017
"('attention', 'NN')","('extra', 'JJ')",619,1020,2,0.003101767083048833,0.003101767083048833,0.0018824427276499262
"('attention', 'NN')","('limited', 'JJ')",679,1020,2,0.002816256427969637,0.002816256427969637,0.0018748244210623512
"('attention', 'NN')","('sufficient', 'JJ')",729,1020,2,0.0026142317322526646,0.0026142317322526646,0.001868475832239372
"('attention', 'NN')","('substantial', 'JJ')",387,1020,1,0.002454605486134264,0.002454605486134264,0.0009313810511493453
"('attention', 'NN')","('adequate', 'JJ')",394,1020,1,0.0024086971089800897,0.0024086971089800897,0.0009304922487141282
"('attention', 'NN')","('extreme', 'JJ')",399,1020,1,0.002376891625022913,0.002376891625022913,0.0009298573898318303
"('attention', 'NN')","('full', 'JJ')",1198,1020,3,0.002375040407508385,0.002375040407508385,0.002789445197719031
"('attention', 'NN')","('academic', 'JJ')",409,1020,1,0.002315613571667864,0.002315613571667864,0.0009285876720672344
"('attention', 'NN')","('mass', 'JJ')",410,1020,1,0.0023096501704250416,0.0023096501704250416,0.0009284607002907748
"('attention', 'NN')","('extensive', 'JJ')",416,1020,1,0.002274471835473604,0.002274471835473604,0.0009276988696320174
"('attention', 'NN')","('public', 'JJ')",1787,1020,4,0.0021093724709816833,0.0021093724709816833,0.0036951779500235403
"('attention', 'NN')","('detailed', 'JJ')",467,1020,1,0.0020119524670413704,0.0020119524670413704,0.0009212233090325785
"('attention', 'NN')","('professional', 'JJ')",484,1020,1,0.0019367402671544873,0.0019367402671544873,0.0009190647888327655
"('attention', 'NN')","('empirical', 'JJ')",489,1020,1,0.0019156142575966664,0.0019156142575966664,0.0009184299299504676
"('attention', 'NN')","('due', 'JJ')",1962,1020,4,0.0019097172272074278,0.0019097172272074278,0.003672957889143113
"('attention', 'NN')","('secondary', 'JJ')",495,1020,1,0.0018908264041918956,0.0018908264041918956,0.0009176680992917101
