HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('proportion', 'NN')","('gargantuan', 'JJ')",3,549,1,0.3332637617836283,0.3332637617836283,0.0018212396964052517
"('proportion', 'NN')","('mythic', 'JJ')",8,549,1,0.12493042840613255,0.12493042840613255,0.0018206048754875978
"('proportion', 'NN')","('inverse', 'JJ')",20,549,2,0.09993055525579915,0.09993055525579915,0.0036407018942410723
"('proportion', 'NN')","('sizeable', 'JJ')",12,549,1,0.0832637617041359,0.0832637617041359,0.0018200970187534746
"('proportion', 'NN')","('epic', 'JJ')",67,549,3,0.04470680120082501,0.04470680120082501,0.005456355166570969
"('proportion', 'NN')","('tiny', 'JJ')",90,549,4,0.04437525299665974,0.04437525299665974,0.007275055579305605
"('proportion', 'NN')","('manageable', 'JJ')",37,549,1,0.02695745517701632,0.02695745517701632,0.0018169229141652048
"('proportion', 'NN')","('large', 'JJ')",4373,549,70,0.015946472245899717,0.015946472245899717,0.12695822685232896
"('proportion', 'NN')","('insignificant', 'JJ')",133,549,2,0.014968148244493705,0.014968148244493705,0.003626354941502093
"('proportion', 'NN')","('overwhelming', 'JJ')",86,549,1,0.011558334693935395,0.011558334693935395,0.0018107016691721962
"('proportion', 'NN')","('biblical', 'JJ')",89,549,1,0.011166382746872967,0.011166382746872967,0.0018103207766216039
"('proportion', 'NN')","('immense', 'JJ')",95,549,1,0.010456743427170782,0.010456743427170782,0.0018095589915204191
"('proportion', 'NN')","('concentrated', 'JJ')",102,549,1,0.009734349144495672,0.009734349144495672,0.0018086702422357036
"('proportion', 'NN')","('negligible', 'JJ')",110,549,1,0.009021336596115601,0.009021336596115601,0.0018076545287674572
"('proportion', 'NN')","('relative', 'JJ')",816,549,7,0.008509614452220477,0.008509614452220477,0.012647741348929785
"('proportion', 'NN')","('substantial', 'JJ')",387,549,3,0.007682616966096726,0.007682616966096726,0.005415726627841117
"('proportion', 'NN')","('mean', 'JJ')",399,549,3,0.007449475868468378,0.007449475868468378,0.005414203057638747
"('proportion', 'NN')","('fat', 'JJ')",267,549,2,0.007421189782199139,0.007421189782199139,0.0036093417409089673
"('proportion', 'NN')","('high', 'JJ')",8237,549,58,0.006978998244330475,0.006978998244330475,0.10460819017969585
"('proportion', 'NN')","('small', 'JJ')",3477,549,23,0.006548089904003586,0.006548089904003586,0.04145581907984786
"('proportion', 'NN')","('significant', 'JJ')",2671,549,17,0.0062970942833070155,0.0062970942833070155,0.03062842867803861
"('proportion', 'NN')","('definite', 'JJ')",189,549,1,0.0052214320984197106,0.0052214320984197106,0.0017976243582685247
"('proportion', 'NN')","('varied', 'JJ')",201,549,1,0.004905551079528913,0.004905551079528913,0.0017961007880661552
"('proportion', 'NN')","('equal', 'JJ')",1039,549,5,0.004743246724987652,0.004743246724987652,0.00897618715809073
"('proportion', 'NN')","('optimum', 'JJ')",220,549,1,0.004475881079047992,0.004475881079047992,0.0017936884685790702
"('proportion', 'NN')","('mixed', 'JJ')",227,549,1,0.004335712815374941,0.004335712815374941,0.0017927997192943546
"('proportion', 'NN')","('considerable', 'JJ')",469,549,2,0.004194943621102304,0.004194943621102304,0.0035836949758357474
"('proportion', 'NN')","('gross', 'JJ')",254,549,1,0.0038674341072869388,0.0038674341072869388,0.0017893716863390235
"('proportion', 'NN')","('proper', 'JJ')",279,549,1,0.0035146554031253523,0.0035146554031253523,0.0017861975817507537
"('proportion', 'NN')","('like', 'JJ')",301,549,1,0.003252684954328193,0.003252684954328193,0.0017834043697130763
"('proportion', 'NN')","('exact', 'JJ')",318,549,1,0.0030750797560019903,0.0030750797560019903,0.0017812459785930528
"('proportion', 'NN')","('vast', 'JJ')",350,549,1,0.00278756824243133,0.00278756824243133,0.0017771831247200675
"('proportion', 'NN')","('great', 'JJ')",4449,549,12,0.00262902179058725,0.00262902179058725,0.021294583414941642
"('proportion', 'NN')","('radical', 'JJ')",450,549,1,0.0021526467241733834,0.0021526467241733834,0.0017644867063669886
"('proportion', 'NN')","('huge', 'JJ')",577,549,1,0.001663525633113371,0.001663525633113371,0.0017483622550585783
"('proportion', 'NN')","('low', 'JJ')",4843,549,8,0.0015831435853159606,0.0015831435853159606,0.013958077170807135
"('proportion', 'NN')","('direct', 'JJ')",1310,549,2,0.0014572614380281308,0.0014572614380281308,0.003476918097486353
"('proportion', 'NN')","('stable', 'JJ')",665,549,1,0.0014341820011962245,0.0014341820011962245,0.0017371894069078686
"('proportion', 'NN')","('certain', 'JJ')",2508,549,3,0.0011268325582315618,0.0011268325582315618,0.00514643559457231
"('proportion', 'NN')","('big', 'JJ')",851,549,1,0.0011055090911530868,0.0011055090911530868,0.0017135740687711416
"('proportion', 'NN')","('various', 'JJ')",1893,549,2,0.0009870627746703946,0.0009870627746703946,0.0034028979784879025
"('proportion', 'NN')","('average', 'JJ')",1063,549,1,0.0008711528589456508,0.0008711528589456508,0.0016866576618626142
"('proportion', 'NN')","('constant', 'JJ')",1212,549,1,0.0007555002784349412,0.0007555002784349412,0.0016677399985165265
"('proportion', 'NN')","('moral', 'JJ')",1255,549,1,0.0007272301392726529,0.0007272301392726529,0.0016622805386247025
"('proportion', 'NN')","('similar', 'JJ')",2524,549,2,0.000722926199446926,0.000722926199446926,0.003322783578679974
"('proportion', 'NN')","('total', 'JJ')",1471,549,1,0.0006102251350905035,0.0006102251350905035,0.0016348562749820517
"('proportion', 'NN')","('physical', 'JJ')",1658,549,1,0.0005335501382698952,0.0005335501382698952,0.001611113972661794
"('proportion', 'NN')","('specific', 'JJ')",2056,549,1,0.0004167916354377533,0.0004167916354377533,0.0015605822276165396
