HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('right', 'NN')","('inalienable', 'JJ')",5,2796,4,0.799645540481575,0.799645540481575,0.0014304881641054525
"('right', 'NN')","('conjugal', 'JJ')",6,2796,3,0.49964541348114333,0.49964541348114333,0.0010725803721446838
"('right', 'NN')","('unspeakable', 'JJ')",6,2796,2,0.3329786198590456,0.3329786198590456,0.0007147995805992065
"('right', 'NN')","('proprietary', 'JJ')",56,2796,12,0.2139322681221413,0.2139322681221413,0.004286257475289412
"('right', 'NN')","('gay', 'JJ')",54,2796,9,0.16631283972422403,0.16631283972422403,0.0032131691014835625
"('right', 'NN')","('intergenerational', 'JJ')",7,2796,1,0.14250230238237518,0.14250230238237518,0.00035689178863843783
"('right', 'NN')","('civil', 'JJ')",509,2796,72,0.1411079823617353,0.1411079823617353,0.025695573779891068
"('right', 'NN')","('human', 'JJ')",3177,2796,398,0.12497085532737418,0.12497085532737418,0.14199327471571935
"('right', 'NN')","('negotiable', 'JJ')",12,2796,1,0.08297849263332086,0.08297849263332086,0.000356256786561981
"('right', 'NN')","('extremist', 'JJ')",12,2796,1,0.08297849263332086,0.08297849263332086,0.000356256786561981
"('right', 'NN')","('unconditional', 'JJ')",27,2796,2,0.07371935965409498,0.07371935965409498,0.000712132571878088
"('right', 'NN')","('irrevocable', 'JJ')",14,2796,1,0.07107373063846095,0.07107373063846095,0.0003560027857313983
"('right', 'NN')","('express', 'JJ')",43,2796,3,0.06941285367598328,0.06941285367598328,0.0010678813567789036
"('right', 'NN')","('lawful', 'JJ')",29,2796,2,0.06861080273133412,0.06861080273133412,0.0007118785710475053
"('right', 'NN')","('enforceable', 'JJ')",18,2796,1,0.05520071458524895,0.05520071458524895,0.0003554947840702329
"('right', 'NN')","('exclusive', 'JJ')",188,2796,10,0.05283778335817116,0.05283778335817116,0.003553931837379998
"('right', 'NN')","('reproductive', 'JJ')",119,2796,6,0.050065957333168945,0.050065957333168945,0.0021315716998531924
"('right', 'NN')","('equitable', 'JJ')",88,2796,4,0.04510008220103491,0.04510008220103491,0.0014199471296362698
"('right', 'NN')","('expansive', 'JJ')",22,2796,1,0.04509970430404253,0.04509970430404253,0.00035498678240906745
"('right', 'NN')","('communal', 'JJ')",89,2796,4,0.044589356926207045,0.044589356926207045,0.0014198201292209786
"('right', 'NN')","('neoliberal', 'JJ')",23,2796,1,0.04312341967401319,0.04312341967401319,0.0003548597819937761
"('right', 'NN')","('investigative', 'JJ')",24,2796,1,0.04131182542606551,0.04131182542606551,0.00035473278157848473
"('right', 'NN')","('statutory', 'JJ')",157,2796,6,0.03786234806664233,0.03786234806664233,0.0021267456840721208
"('right', 'NN')","('constitutional', 'JJ')",108,2796,4,0.036682572883494136,0.036682572883494136,0.0014174071213304427
"('right', 'NN')","('elective', 'JJ')",27,2796,1,0.036682195661288455,0.036682195661288455,0.0003543517803326107
"('right', 'NN')","('categorical', 'JJ')",29,2796,1,0.034127917154842737,0.034127917154842737,0.00035409777950202797
"('right', 'NN')","('sovereign', 'JJ')",120,2796,4,0.03297886863976882,0.03297886863976882,0.0014158831163469463
"('right', 'NN')","('fundamental', 'JJ')",773,2796,23,0.029402122704321406,0.029402122704321406,0.00813078688452576
"('right', 'NN')","('legal', 'JJ')",1328,2796,36,0.026757977926528363,0.026757977926528363,0.01271145194413026
"('right', 'NN')","('manageable', 'JJ')",37,2796,1,0.026672185200786278,0.026672185200786278,0.0003530817761796971
"('right', 'NN')","('far', 'JJ')",37,2796,1,0.026672185200786278,0.026672185200786278,0.0003530817761796971
"('right', 'NN')","('basic', 'JJ')",1078,2796,28,0.025622565508503385,0.025622565508503385,0.00988095571558928
"('right', 'NN')","('equal', 'JJ')",1039,2796,26,0.02467234892840297,0.02467234892840297,0.009170347148694689
"('right', 'NN')","('substantive', 'JJ')",82,2796,2,0.02403552700562533,0.02403552700562533,0.0007051475490370634
"('right', 'NN')","('humanitarian', 'JJ')",129,2796,3,0.022901221897493045,0.022901221897493045,0.0010569593210638468
"('right', 'NN')","('analogous', 'JJ')",87,2796,2,0.022633788625144247,0.022633788625144247,0.0007045125469606065
"('right', 'NN')","('preferential', 'JJ')",44,2796,1,0.02237243058568678,0.02237243058568678,0.0003521927732726576
"('right', 'NN')","('individual', 'JJ')",1783,2796,38,0.020962172751352755,0.020962172751352755,0.013369228338263647
"('right', 'NN')","('automatic', 'JJ')",155,2796,3,0.01900024548320788,0.01900024548320788,0.0010536573102662716
"('right', 'NN')","('civic', 'JJ')",54,2796,1,0.01816367592643845,0.01816367592643845,0.000350922769119744
"('right', 'NN')","('procedural', 'JJ')",122,2796,2,0.01603872392478114,0.01603872392478114,0.000700067532425409
"('right', 'NN')","('royal', 'JJ')",65,2796,1,0.01502977229699047,0.01502977229699047,0.00034952576455153905
"('right', 'NN')","('historic', 'JJ')",69,2796,1,0.014137910355365022,0.014137910355365022,0.0003490177628903736
"('right', 'NN')","('republican', 'JJ')",69,2796,1,0.014137910355365022,0.014137910355365022,0.0003490177628903736
"('right', 'NN')","('prior', 'JJ')",140,2796,2,0.013930994776928439,0.013930994776928439,0.0006977815249501646
"('right', 'NN')","('divine', 'JJ')",216,2796,3,0.013534292916276443,0.013534292916276443,0.0010459102849334986
"('right', 'NN')","('universal', 'JJ')",370,2796,5,0.013159164530422728,0.013159164530422728,0.0017419138040695842
"('right', 'NN')","('collective', 'JJ')",374,2796,5,0.013014634794173946,0.013014634794173946,0.0017414058024084187
"('right', 'NN')","('natural', 'JJ')",1794,2796,20,0.010795763723225636,0.010795763723225636,0.00692777708587685
"('right', 'NN')","('reciprocal', 'JJ')",92,2796,1,0.010514720913423167,0.010514720913423167,0.0003460967533386724
"('right', 'NN')","('insufficient', 'JJ')",190,2796,2,0.01017159402895683,0.01017159402895683,0.0006914315041855966
"('right', 'NN')","('protective', 'JJ')",96,2796,1,0.010061822182498823,0.010061822182498823,0.000345588751677507
"('right', 'NN')","('legitimate', 'JJ')",302,2796,3,0.009579174990141078,0.009579174990141078,0.0010349882492184418
"('right', 'NN')","('moral', 'JJ')",1255,2796,12,0.009208253014522213,0.009208253014522213,0.0041339839773550735
"('right', 'NN')","('qualified', 'JJ')",106,2796,1,0.009079117329483037,0.009079117329483037,0.00034431874752459336
"('right', 'NN')","('absolute', 'JJ')",426,2796,4,0.00903519289683085,0.00903519289683085,0.0013770209892677908
"('right', 'NN')","('imperative', 'JJ')",107,2796,1,0.008990949412805389,0.008990949412805389,0.00034419174710930203
"('right', 'NN')","('top', 'JJ')",331,2796,3,0.008708842958878547,0.008708842958878547,0.0010313052371749925
"('right', 'NN')","('innate', 'JJ')",113,2796,1,0.008494712272105263,0.008494712272105263,0.0003434297446175539
"('right', 'NN')","('private', 'JJ')",1032,2796,9,0.008367059352385905,0.008367059352385905,0.0030889626953286148
"('right', 'NN')","('conflicting', 'JJ')",118,2796,1,0.008119730795916949,0.008119730795916949,0.0003427947425410971
"('right', 'NN')","('international', 'JJ')",2227,2796,18,0.007729840701386974,0.007729840701386974,0.006157224322964738
"('right', 'NN')","('arbitrary', 'JJ')",124,2796,1,0.007709670383461355,0.007709670383461355,0.00034203274004934893
"('right', 'NN')","('left', 'JJ')",502,2796,4,0.007613645604927521,0.007613645604927521,0.0013673689577056477
"('right', 'NN')","('related', 'JJ')",258,2796,2,0.0073972131615792245,0.0073972131615792245,0.0006827954759457843
"('right', 'NN')","('sole', 'JJ')",129,2796,1,0.007397092013673731,0.007397092013673731,0.00034139773797289217
"('right', 'NN')","('legislative', 'JJ')",131,2796,1,0.007278741725336472,0.007278741725336472,0.00034114373714230946
"('right', 'NN')","('cosmopolitan', 'JJ')",137,2796,1,0.006944423741767328,0.006944423741767328,0.0003403817346505613
"('right', 'NN')","('autonomous', 'JJ')",156,2796,1,0.006055409223071027,0.006055409223071027,0.0003379687267600255
"('right', 'NN')","('parental', 'JJ')",158,2796,1,0.005974266646763956,0.005974266646763956,0.0003377147259294428
"('right', 'NN')","('superior', 'JJ')",319,2796,2,0.0059148649063741525,0.0059148649063741525,0.0006750484506130115
"('right', 'NN')","('ecological', 'JJ')",161,2796,1,0.005856332711784899,0.005856332711784899,0.0003373337246835687
"('right', 'NN')","('transnational', 'JJ')",175,2796,1,0.0053594376711361925,0.0053594376711361925,0.0003355557188694897
"('right', 'NN')","('political', 'JJ')",3530,2796,20,0.0053131363592834715,0.0053131363592834715,0.006707304364931053
"('right', 'NN')","('mutual', 'JJ')",180,2796,1,0.005200707287151627,0.005200707287151627,0.0003349207167930329
"('right', 'NN')","('secure', 'JJ')",188,2796,1,0.004964300307358636,0.004964300307358636,0.00033390471347070205
"('right', 'NN')","('black', 'JJ')",950,2796,5,0.004908782816332467,0.004908782816332467,0.0016682535632005966
"('right', 'NN')","('occupational', 'JJ')",191,2796,1,0.004880753330276206,0.004880753330276206,0.00033352371222482795
"('right', 'NN')","('patriarchal', 'JJ')",193,2796,1,0.004826498296192341,0.004826498296192341,0.00033326971139424524
"('right', 'NN')","('extreme', 'JJ')",399,2796,2,0.004657800155258838,0.004657800155258838,0.0006648884173897029
"('right', 'NN')","('religious', 'JJ')",870,2796,4,0.004243202701244783,0.004243202701244783,0.001320632804878428
"('right', 'NN')","('friendly', 'JJ')",224,2796,1,0.004109435463630669,0.004109435463630669,0.00032933269852021313
"('right', 'NN')","('gross', 'JJ')",254,2796,1,0.0035821562718131544,0.0035821562718131544,0.0003255226860614724
"('right', 'NN')","('strict', 'JJ')",258,2796,1,0.0035211172098383505,0.0035211172098383505,0.000325014684400307
"('right', 'NN')","('broad', 'JJ')",521,2796,2,0.003484034925393022,0.003484034925393022,0.0006493943667241572
"('right', 'NN')","('educational', 'JJ')",266,2796,1,0.003404546353416105,0.003404546353416105,0.0003239986810779761
"('right', 'NN')","('fair', 'JJ')",558,2796,2,0.003229491056544409,0.003229491056544409,0.0006446953513583769
"('right', 'NN')","('inherent', 'JJ')",287,2796,1,0.0031294674685745003,0.0031294674685745003,0.0003213316723568576
"('right', 'NN')","('formal', 'JJ')",599,2796,2,0.002984157982856112,0.002984157982856112,0.0006394883343314313
"('right', 'NN')","('revolutionary', 'JJ')",304,2796,1,0.0029346198294058047,0.0029346198294058047,0.0003191726652969045
"('right', 'NN')","('environmental', 'JJ')",1269,2796,4,0.0027975718502151192,0.0027975718502151192,0.001269959639177176
"('right', 'NN')","('sexual', 'JJ')",649,2796,2,0.00272692166586989,0.00272692166586989,0.0006331383135668633
"('right', 'NN')","('common', 'JJ')",2299,2796,7,0.0026906202852909913,0.0026906202852909913,0.0022124915860635094
"('right', 'NN')","('economic', 'JJ')",3669,2796,11,0.002644356747484812,0.002644356747484812,0.003469624183296258
"('right', 'NN')","('limited', 'JJ')",679,2796,2,0.002590764316194112,0.002590764316194112,0.0006293283011081226
"('right', 'NN')","('new', 'JJ')",6147,2796,18,0.002575300321969445,0.002575300321969445,0.005659382695022614
