HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advantage', 'NN')","('comparative', 'JJ')",267,1386,82,0.3069505495011175,0.3069505495011175,0.05913956829275416
"('advantage', 'NN')","('competitive', 'JJ')",800,1386,206,0.2573501774888884,0.2573501774888884,0.148553723888818
"('advantage', 'NN')","('added', 'JJ')",8,1386,1,0.12482416668338248,0.12482416668338248,0.0007206118777594512
"('advantage', 'NN')","('insurmountable', 'JJ')",9,1386,1,0.11093527777217058,0.11093527777217058,0.0007204849000821269
"('advantage', 'NN')","('attendant', 'JJ')",16,1386,1,0.06232416650479829,0.06232416650479829,0.0007195960563408566
"('advantage', 'NN')","('naval', 'JJ')",21,1386,1,0.0474432140122306,0.0474432140122306,0.000718961167954235
"('advantage', 'NN')","('informational', 'JJ')",25,1386,1,0.03982416630389065,0.03982416630389065,0.0007184532572449377
"('advantage', 'NN')","('pragmatic', 'JJ')",118,1386,4,0.03372285018427262,0.03372285018427262,0.0028715274307879127
"('advantage', 'NN')","('welcome', 'JJ')",36,1386,1,0.02760194383611402,0.02760194383611402,0.00071705650279437
"('advantage', 'NN')","('defensive', 'JJ')",73,1386,2,0.027221552462859008,0.027221552462859008,0.0014339860279114157
"('advantage', 'NN')","('unfair', 'JJ')",152,1386,4,0.02614033381584864,0.02614033381584864,0.0028672101897588855
"('advantage', 'NN')","('elastic', 'JJ')",175,1386,4,0.022681686686970178,0.022681686686970178,0.002864289703180426
"('advantage', 'NN')","('decisive', 'JJ')",97,1386,2,0.020442848354541687,0.020442848354541687,0.001430938563655632
"('advantage', 'NN')","('sustainable', 'JJ')",308,1386,6,0.01930531426824059,0.01930531426824059,0.0042906570704523824
"('advantage', 'NN')","('rigid', 'JJ')",166,1386,3,0.017896706228924013,0.017896706228924013,0.0021438048030982993
"('advantage', 'NN')","('diplomatic', 'JJ')",120,1386,2,0.016490957807106035,0.016490957807106035,0.0014280180770771724
"('advantage', 'NN')","('recreational', 'JJ')",60,1386,1,0.016490832189245463,0.016490832189245463,0.0007140090385385862
"('advantage', 'NN')","('full', 'JJ')",1198,1386,19,0.015686191935758733,0.015686191935758733,0.013558807026948328
"('advantage', 'NN')","('selective', 'JJ')",193,1386,3,0.015368457921197853,0.015368457921197853,0.0021403764058105425
"('advantage', 'NN')","('strategic', 'JJ')",518,1386,7,0.013338430593531615,0.013338430593531615,0.00498561945739232
"('advantage', 'NN')","('extrinsic', 'JJ')",74,1386,1,0.013337678723565628,0.013337678723565628,0.0007122313510560457
"('advantage', 'NN')","('major', 'JJ')",1713,1386,23,0.013253658958530075,0.013253658958530075,0.016379924319838483
"('advantage', 'NN')","('economical', 'JJ')",157,1386,2,0.012563143818242082,0.012563143818242082,0.0014233199030161724
"('advantage', 'NN')","('therapeutic', 'JJ')",84,1386,1,0.011728926891579991,0.011728926891579991,0.0007109615742828024
"('advantage', 'NN')","('big', 'JJ')",851,1386,10,0.011576171900645178,0.011576171900645178,0.007108218988377457
"('advantage', 'NN')","('mutual', 'JJ')",180,1386,2,0.010935400913089274,0.010935400913089274,0.001420399416437713
"('advantage', 'NN')","('distinctive', 'JJ')",184,1386,2,0.010693854930137994,0.010693854930137994,0.0014198915057284157
"('advantage', 'NN')","('chief', 'JJ')",92,1386,1,0.010693730025621762,0.010693730025621762,0.0007099457528642078
"('advantage', 'NN')","('gendered', 'JJ')",98,1386,1,0.01002824630694256,0.01002824630694256,0.0007091838868002619
"('advantage', 'NN')","('preferred', 'JJ')",108,1386,1,0.00908342371031337,0.00908342371031337,0.0007079141100270186
"('advantage', 'NN')","('temporary', 'JJ')",217,1386,2,0.009040878838334739,0.009040878838334739,0.0014157012423767128
"('advantage', 'NN')","('innate', 'JJ')",113,1386,1,0.0086737218615601,0.0086737218615601,0.0007072792216403969
"('advantage', 'NN')","('massive', 'JJ')",231,1386,2,0.00848229732227876,0.00848229732227876,0.0014139235548941724
"('advantage', 'NN')","('demographic', 'JJ')",116,1386,1,0.008444853927637809,0.008444853927637809,0.000706898288608424
"('advantage', 'NN')","('considerable', 'JJ')",469,1386,4,0.008353321928746554,0.008353321928746554,0.002826958266047074
"('advantage', 'NN')","('distinct', 'JJ')",589,1386,5,0.00831362591842571,0.00831362591842571,0.003533348643946201
"('advantage', 'NN')","('unjust', 'JJ')",118,1386,1,0.008298740499004599,0.008298740499004599,0.0007066443332537754
"('advantage', 'NN')","('reproductive', 'JJ')",119,1386,1,0.008227525550032347,0.008227525550032347,0.000706517355576451
"('advantage', 'NN')","('several', 'JJ')",1602,1386,13,0.007940511296701829,0.007940511296701829,0.009177741850241025
"('advantage', 'NN')","('obvious', 'JJ')",635,1386,5,0.007698676296058064,0.007698676296058064,0.003527507670789282
"('advantage', 'NN')","('psychological', 'JJ')",639,1386,5,0.007649386593563519,0.007649386593563519,0.0035269997600799845
"('advantage', 'NN')","('main', 'JJ')",2858,1386,21,0.0071744387294119605,0.0071744387294119605,0.014791279480946037
"('advantage', 'NN')","('technological', 'JJ')",426,1386,3,0.006866664797401588,0.006866664797401588,0.0021107906069939746
"('advantage', 'NN')","('huge', 'JJ')",577,1386,4,0.0067569438867141444,0.0067569438867141444,0.002813244676896047
"('advantage', 'NN')","('mechanical', 'JJ')",319,1386,2,0.006093879177620385,0.006093879177620385,0.0014027495192896315
"('advantage', 'NN')","('respective', 'JJ')",183,1386,1,0.005288643651087586,0.005288643651087586,0.0006983907842276941
"('advantage', 'NN')","('principal', 'JJ')",185,1386,1,0.005229568137528056,0.005229568137528056,0.0006981368288730454
"('advantage', 'NN')","('definite', 'JJ')",189,1386,1,0.005115167933831882,0.005115167933831882,0.0006976289181637481
"('advantage', 'NN')","('dual', 'JJ')",190,1386,1,0.005087320515239404,0.005087320515239404,0.0006975019404864238
"('advantage', 'NN')","('crucial', 'JJ')",769,1386,4,0.005026091065268407,0.005026091065268407,0.0027888649628497763
"('advantage', 'NN')","('great', 'JJ')",4449,1386,22,0.004771666505010071,0.004771666505010071,0.01531088569550108
"('advantage', 'NN')","('specific', 'JJ')",2056,1386,10,0.004689077079888122,0.004689077079888122,0.006955210887201644
