HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('activism', 'NN')","('instrumental', 'JJ')",90,54,1,0.01110438240151003,0.01110438240151003,0.018507219416302016
"('activism', 'NN')","('judicial', 'JJ')",293,54,3,0.010232432886923905,0.010232432886923905,0.05551873825619841
"('activism', 'NN')","('excessive', 'JJ')",265,54,2,0.007540567911827311,0.007540567911827311,0.03700364755520624
"('activism', 'NN')","('black', 'JJ')",950,54,3,0.0031514192337970953,0.0031514192337970953,0.05543532802972377
"('activism', 'NN')","('extensive', 'JJ')",416,54,1,0.002397117165746306,0.002397117165746306,0.018465831693576396
"('activism', 'NN')","('democratic', 'JJ')",424,54,1,0.0023517615711032723,0.0023517615711032723,0.01846481604393896
"('activism', 'NN')","('professional', 'JJ')",484,54,1,0.0020593866562848176,0.0020593866562848176,0.01845719867165817
"('activism', 'NN')","('evident', 'JJ')",572,54,1,0.001741522626874396,0.001741522626874396,0.018446026525646347
"('activism', 'NN')","('political', 'JJ')",3530,54,3,0.0008433807319274276,0.0008433807319274276,0.055107781021649864
"('activism', 'NN')","('new', 'JJ')",6147,54,1,0.00015594709478555026,0.00015594709478555026,0.01773824568455641
"('activism', 'NN')","('social', 'JJ')",6282,54,1,0.00015245096962694966,0.00015245096962694966,0.01772110659692464
