HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('education', 'NN')","('nationalistic', 'JJ')",73,1322,45,0.6162762326999385,0.6162762326999385,0.0340357789958339
"('education', 'NN')","('vocational', 'JJ')",43,1322,6,0.13936780958889367,0.13936780958889367,0.004533879776372897
"('education', 'NN')","('formalized', 'JJ')",16,1322,2,0.1248324186182915,0.1248324186182915,0.0015110816310485663
"('education', 'NN')","('tertiary', 'JJ')",54,1322,4,0.07390674579630609,0.07390674579630609,0.0030193697758974626
"('education', 'NN')","('compulsory', 'JJ')",69,1322,5,0.07229656647596944,0.07229656647596944,0.003774021754903669
"('education', 'NN')","('subsidized', 'JJ')",14,1322,1,0.07126086313385374,0.07126086313385374,0.0007547789556516458
"('education', 'NN')","('adult', 'JJ')",18,1322,1,0.05538784717567182,0.05538784717567182,0.0007542710490698876
"('education', 'NN')","('humanist', 'JJ')",40,1322,2,0.04983241810768051,0.04983241810768051,0.001508034191558017
"('education', 'NN')","('interdisciplinary', 'JJ')",24,1322,1,0.041498958159033705,0.041498958159033705,0.0007535091891972503
"('education', 'NN')","('prescriptive', 'JJ')",25,1322,1,0.03983229147107548,0.03983229147107548,0.0007533822125518107
"('education', 'NN')","('civic', 'JJ')",54,1322,2,0.03686945484685969,0.03686945484685969,0.0015062565185218631
"('education', 'NN')","('patriotic', 'JJ')",35,1322,1,0.028403719829588184,0.028403719829588184,0.0007521124460974151
"('education', 'NN')","('culinary', 'JJ')",45,1322,1,0.022054513267465426,0.022054513267465426,0.0007508426796430195
"('education', 'NN')","('elementary', 'JJ')",47,1322,1,0.021108886747340707,0.021108886747340707,0.0007505887263521404
"('education', 'NN')","('musical', 'JJ')",47,1322,1,0.021108886747340707,0.021108886747340707,0.0007505887263521404
"('education', 'NN')","('female', 'JJ')",1131,1322,24,0.02105534746251504,0.02105534746251504,0.01801374850251505
"('education', 'NN')","('modest', 'JJ')",53,1322,1,0.01870021540321157,0.01870021540321157,0.000749826866479503
"('education', 'NN')","('medical', 'JJ')",844,1322,15,0.017606563444962944,0.017606563444962944,0.011241181141566008
"('education', 'NN')","('primary', 'JJ')",922,1322,12,0.012848853424311725,0.012848853424311725,0.008961607077158323
"('education', 'NN')","('secondary', 'JJ')",495,1322,6,0.011954128401222598,0.011954128401222598,0.004476486332634217
"('education', 'NN')","('formal', 'JJ')",599,1322,7,0.011519184611387637,0.011519184611387637,0.005219837390196302
"('education', 'NN')","('male', 'JJ')",973,1322,11,0.011138782515503338,0.011138782515503338,0.008198574639553107
"('education', 'NN')","('proper', 'JJ')",279,1322,3,0.010585228154550486,0.010585228154550486,0.0022342434019857623
"('education', 'NN')","('recurrent', 'JJ')",94,1322,1,0.010470587874285404,0.010470587874285404,0.0007446208240164812
"('education', 'NN')","('overseas', 'JJ')",101,1322,1,0.009733279951911217,0.009733279951911217,0.0007437319874984043
"('education', 'NN')","('improved', 'JJ')",110,1322,1,0.00892319875218245,0.00892319875218245,0.0007425891976894483
"('education', 'NN')","('unequal', 'JJ')",115,1322,1,0.008527941728726238,0.008527941728726238,0.0007419543144622505
"('education', 'NN')","('irrational', 'JJ')",123,1322,1,0.007962370685289658,0.007962370685289658,0.0007409385012987341
"('education', 'NN')","('virtual', 'JJ')",128,1322,1,0.0076447892780161335,0.0076447892780161335,0.0007403036180715362
"('education', 'NN')","('manual', 'JJ')",131,1322,1,0.0074658770003993005,0.0074658770003993005,0.0007399226881352176
"('education', 'NN')","('cosmopolitan', 'JJ')",137,1322,1,0.007131559159379563,0.007131559159379563,0.0007391608282625803
"('education', 'NN')","('radical', 'JJ')",450,1322,3,0.006499203013516268,0.006499203013516268,0.002212530395615598
"('education', 'NN')","('independent', 'JJ')",930,1322,6,0.006284519954852957,0.006284519954852957,0.004421251491868009
"('education', 'NN')","('parental', 'JJ')",158,1322,1,0.0061614025633008294,0.0061614025633008294,0.0007364943187083495
"('education', 'NN')","('rural', 'JJ')",481,1322,3,0.006069541924743063,0.006069541924743063,0.002208594119606972
"('education', 'NN')","('voluntary', 'JJ')",166,1322,1,0.005856384854453961,0.005856384854453961,0.0007354785055448331
"('education', 'NN')","('gradual', 'JJ')",166,1322,1,0.005856384854453961,0.005856384854453961,0.0007354785055448331
"('education', 'NN')","('religious', 'JJ')",870,1322,5,0.005579907791991593,0.005579907791991593,0.0036723134619065833
"('education', 'NN')","('philosophical', 'JJ')",179,1322,1,0.005418880370882096,0.005418880370882096,0.0007338278091541189
"('education', 'NN')","('universal', 'JJ')",370,1322,2,0.005237816491869097,0.005237816491869097,0.001466131898562963
"('education', 'NN')","('insufficient', 'JJ')",190,1322,1,0.005095445852631344,0.005095445852631344,0.0007324310660542836
"('education', 'NN')","('technical', 'JJ')",402,1322,2,0.004807534783696585,0.004807534783696585,0.001462068645908897
"('education', 'NN')","('colonial', 'JJ')",202,1322,1,0.004782782751889639,0.004782782751889639,0.000730907346309009
"('education', 'NN')","('nutritional', 'JJ')",208,1322,1,0.004639979882321798,0.004639979882321798,0.0007301454864363716
"('education', 'NN')","('moral', 'JJ')",1255,1322,6,0.004613776650216547,0.004613776650216547,0.004379984082100153
"('education', 'NN')","('careful', 'JJ')",223,1322,1,0.004316592187976068,0.004316592187976068,0.0007282408367547783
"('education', 'NN')","('limited', 'JJ')",679,1322,3,0.004250793628018256,0.004250793628018256,0.002183452743809939
"('education', 'NN')","('poor', 'JJ')",1452,1322,6,0.003965127381180131,0.003965127381180131,0.00435496968294856
"('education', 'NN')","('professional', 'JJ')",484,1322,2,0.003964640065774376,0.003964640065774376,0.0014516565609828534
"('education', 'NN')","('sound', 'JJ')",247,1322,1,0.003880869740167373,0.003880869740167373,0.000725193397264229
"('education', 'NN')","('literary', 'JJ')",254,1322,1,0.00376929446918225,0.00376929446918225,0.000724304560746152
"('education', 'NN')","('high', 'JJ')",8237,1322,32,0.0037209657320242335,0.0037209657320242335,0.02316390548952395
"('education', 'NN')","('basic', 'JJ')",1078,1322,4,0.0035432251053464318,0.0035432251053464318,0.0028893456909673556
"('education', 'NN')","('intellectual', 'JJ')",286,1322,1,0.0033287894102976947,0.0033287894102976947,0.0007202413080920862
"('education', 'NN')","('informal', 'JJ')",296,1322,1,0.0032106640792425962,0.0032106640792425962,0.0007189715416376905
"('education', 'NN')","('systematic', 'JJ')",308,1322,1,0.0030790386921007743,0.0030790386921007743,0.0007174478218924159
"('education', 'NN')","('superior', 'JJ')",319,1322,1,0.0029670814493677243,0.0029670814493677243,0.0007160510787925807
"('education', 'NN')","('free', 'JJ')",1726,1322,5,0.0027296345578579845,0.0027296345578579845,0.0035636214534103218
"('education', 'NN')","('upper', 'JJ')",402,1322,1,0.0023198456328279095,0.0023198456328279095,0.0007055120172210975
"('education', 'NN')","('clinical', 'JJ')",409,1322,1,0.002277271069778988,0.002277271069778988,0.0007046231807030206
"('education', 'NN')","('mass', 'JJ')",410,1322,1,0.002271307663668127,0.002271307663668127,0.000704496204057581
"('education', 'NN')","('early', 'JJ')",2063,1322,5,0.0022564108935676378,0.0022564108935676378,0.0035208303238971907
"('education', 'NN')","('criminal', 'JJ')",442,1322,1,0.0020947260309389566,0.0020947260309389566,0.0007004329514035152
"('education', 'NN')","('classical', 'JJ')",471,1322,1,0.0019554242250328212,0.0019554242250328212,0.000696750628685768
"('education', 'NN')","('relevant', 'JJ')",1105,1322,2,0.0016423501973154946,0.0016423501973154946,0.001372804064164888
"('education', 'NN')","('physical', 'JJ')",1658,1322,3,0.0016419195852917404,0.0016419195852917404,0.0020591426079246125
"('education', 'NN')","('special', 'JJ')",572,1322,1,0.001580531572035104,0.001580531572035104,0.0006839259874963727
"('education', 'NN')","('public', 'JJ')",1787,1322,3,0.0015112991855244949,0.0015112991855244949,0.0020427626206629096
"('education', 'NN')","('genetic', 'JJ')",621,1322,1,0.0014425847384775558,0.0014425847384775558,0.0006777041318698344
"('education', 'NN')","('traditional', 'JJ')",1305,1322,2,0.001364958239629089,0.001364958239629089,0.0013474087350769765
"('education', 'NN')","('appropriate', 'JJ')",1341,1322,2,0.0013238147338685072,0.0013238147338685072,0.0013428375758411525
