HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transaction', 'NN')","('fraudulent', 'JJ')",45,434,7,0.15550134531809823,0.15550134531809823,0.016124207689533297
"('transaction', 'NN')","('sizeable', 'JJ')",12,434,1,0.08327836158982514,0.08327836158982514,0.00230275087981033
"('transaction', 'NN')","('online', 'JJ')",453,434,26,0.05734334273235486,0.05734334273235486,0.059853621186571164
"('transaction', 'NN')","('unregulated', 'JJ')",25,434,1,0.03994502816576509,0.03994502816576509,0.002301100369523334
"('transaction', 'NN')","('suspicious', 'JJ')",44,434,1,0.022672300760436692,0.022672300760436692,0.002298688085257725
"('transaction', 'NN')","('occasional', 'JJ')",97,434,2,0.020563711321201914,0.020563711321201914,0.00459623350954753
"('transaction', 'NN')","('continued', 'JJ')",50,434,1,0.019945027991289794,0.019945027991289794,0.0022979263112791115
"('transaction', 'NN')","('contentious', 'JJ')",59,434,1,0.016894180470851297,0.016894180470851297,0.0022967836503111913
"('transaction', 'NN')","('marital', 'JJ')",61,434,1,0.01633847053747113,0.01633847053747113,0.0022965297256516536
"('transaction', 'NN')","('specified', 'JJ')",71,434,1,0.014029534886983209,0.014029534886983209,0.0022952601023539646
"('transaction', 'NN')","('routine', 'JJ')",84,434,1,0.011849789658763515,0.011849789658763515,0.0022936095920669686
"('transaction', 'NN')","('interpersonal', 'JJ')",92,434,1,0.010814592915560105,0.010814592915560105,0.0022925938934288174
"('transaction', 'NN')","('reciprocal', 'JJ')",92,434,1,0.010814592915560105,0.010814592915560105,0.0022925938934288174
"('transaction', 'NN')","('secure', 'JJ')",188,434,2,0.010583451858871159,0.010583451858871159,0.004584679937538559
"('transaction', 'NN')","('recurrent', 'JJ')",94,434,1,0.010583325556551004,0.010583325556551004,0.0022923399687692796
"('transaction', 'NN')","('overseas', 'JJ')",101,434,1,0.009846017734366653,0.009846017734366653,0.0022914512324608972
"('transaction', 'NN')","('convenient', 'JJ')",127,434,1,0.007819043201930415,0.007819043201930415,0.0022881502118869057
"('transaction', 'NN')","('electronic', 'JJ')",288,434,2,0.00688959773465032,0.00688959773465032,0.0045719837045616685
"('transaction', 'NN')","('discrete', 'JJ')",146,434,1,0.00679434238978751,0.00679434238978751,0.002285737927621296
"('transaction', 'NN')","('monetary', 'JJ')",297,434,2,0.006679159961542505,0.006679159961542505,0.004570841043593748
"('transaction', 'NN')","('retail', 'JJ')",156,434,1,0.006355283661758639,0.006355283661758639,0.002284468304323607
"('transaction', 'NN')","('unusual', 'JJ')",179,434,1,0.005531619269750606,0.005531619269750606,0.0022815481707389226
"('transaction', 'NN')","('genuine', 'JJ')",180,434,1,0.0055005826395559485,0.0055005826395559485,0.0022814212084091533
"('transaction', 'NN')","('capitalist', 'JJ')",230,434,1,0.004292852821991479,0.004292852821991479,0.002275073091920708
"('transaction', 'NN')","('typical', 'JJ')",472,434,2,0.00418244014451516,0.00418244014451516,0.0045486226358841895
"('transaction', 'NN')","('related', 'JJ')",258,434,1,0.0038209955318604396,0.0038209955318604396,0.0022715181466871786
"('transaction', 'NN')","('complicated', 'JJ')",267,434,1,0.003690344828857607,0.003690344828857607,0.0022703754857192585
"('transaction', 'NN')","('commercial', 'JJ')",576,434,2,0.003417373506913717,0.003417373506913717,0.004535418553588222
"('transaction', 'NN')","('valid', 'JJ')",376,434,1,0.0026046001841156328,0.0026046001841156328,0.0022565365917744475
"('transaction', 'NN')","('sensitive', 'JJ')",398,434,1,0.0024575883765489905,0.0024575883765489905,0.0022537434205195314
"('transaction', 'NN')","('later', 'JJ')",403,434,1,0.0024264151057441343,0.0024264151057441343,0.0022531086088706867
"('transaction', 'NN')","('past', 'JJ')",891,434,2,0.0021898180023277765,0.0021898180023277765,0.004495425419711017
"('transaction', 'NN')","('financial', 'JJ')",1630,434,3,0.0017857617229727594,0.0017857617229727594,0.0067058746857793505
