HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('grounded', 'JJ')",6,851,1,0.16655875455029423,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('narcissistic', 'JJ')",6,851,1,0.16655875455029423,0.16655875455029423,0.0011744532863502285
"('explanation', 'NN')","('cogent', 'JJ')",13,851,2,0.153738368589425,0.153738368589425,0.002348779603648529
"('explanation', 'NN')","('piecemeal', 'JJ')",8,851,1,0.1248920878562275,0.1248920878562275,0.0011741993482463717
"('explanation', 'NN')","('parsimonious', 'JJ')",9,851,1,0.11100319895363858,0.11100319895363858,0.0011740723791944432
"('explanation', 'NN')","('uncomplicated', 'JJ')",10,851,1,0.09989208782882743,0.09989208782882743,0.0011739454101425148
"('explanation', 'NN')","('insightful', 'JJ')",22,851,2,0.09080130552920648,0.09080130552920648,0.0023476368821811725
"('explanation', 'NN')","('nuanced', 'JJ')",12,851,1,0.08322542113476067,0.08322542113476067,0.0011736914720386579
"('explanation', 'NN')","('reasoned', 'JJ')",13,851,1,0.07681516471080421,0.07681516471080421,0.0011735645029867295
"('explanation', 'NN')","('convoluted', 'JJ')",13,851,1,0.07681516471080421,0.07681516471080421,0.0011735645029867295
"('explanation', 'NN')","('plausible', 'JJ')",149,851,11,0.07371885885755149,0.07371885885755149,0.012908447718542453
"('explanation', 'NN')","('satisfying', 'JJ')",16,851,1,0.062392087746627106,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('pluralistic', 'JJ')",16,851,1,0.062392087746627106,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('materialistic', 'JJ')",16,851,1,0.062392087746627106,0.062392087746627106,0.0011731835958309442
"('explanation', 'NN')","('feeble', 'JJ')",18,851,1,0.05544764327478253,0.05544764327478253,0.0011729296577270873
"('explanation', 'NN')","('mechanistic', 'JJ')",20,851,1,0.04989208769182683,0.04989208769182683,0.0011726757196232303
"('explanation', 'NN')","('countless', 'JJ')",25,851,1,0.03989208762332639,0.03989208762332639,0.001172040874363588
"('explanation', 'NN')","('detached', 'JJ')",25,851,1,0.03989208762332639,0.03989208762332639,0.001172040874363588
"('explanation', 'NN')","('primordial', 'JJ')",27,851,1,0.036929124632963224,0.036929124632963224,0.0011717869362597314
"('explanation', 'NN')","('intuitive', 'JJ')",87,851,3,0.03437509930807659,0.03437509930807659,0.0035145989944676236
"('explanation', 'NN')","('satisfactory', 'JJ')",165,851,5,0.030195623840284413,0.030195623840284413,0.005855125609740804
"('explanation', 'NN')","('simplified', 'JJ')",41,851,1,0.024282331306563446,0.024282331306563446,0.0011700093695327333
"('explanation', 'NN')","('deterministic', 'JJ')",43,851,1,0.02314790133021248,0.02314790133021248,0.0011697554314288763
"('explanation', 'NN')","('ample', 'JJ')",44,851,1,0.022619360090296678,0.022619360090296678,0.001169628462376948
"('explanation', 'NN')","('directional', 'JJ')",45,851,1,0.02211430957154601,0.02211430957154601,0.0011695014933250194
"('explanation', 'NN')","('alternative', 'JJ')",557,851,12,0.021437462579163673,0.021437462579163673,0.014031859446017451
"('explanation', 'NN')","('behavioral', 'JJ')",249,851,5,0.019972913676949297,0.019972913676949297,0.005844460209378815
"('explanation', 'NN')","('psychosocial', 'JJ')",50,851,1,0.01989208728082292,0.01989208728082292,0.0011688666480653771
"('explanation', 'NN')","('speculative', 'JJ')",50,851,1,0.01989208728082292,0.01989208728082292,0.0011688666480653771
"('explanation', 'NN')","('feasible', 'JJ')",160,851,3,0.018642339689608215,0.018642339689608215,0.0035053302536768474
"('explanation', 'NN')","('evolutionary', 'JJ')",321,851,6,0.018584307155533997,0.018584307155533997,0.007010533538301767
"('explanation', 'NN')","('partial', 'JJ')",228,851,4,0.01743632536828592,0.01743632536828592,0.004671911458807513
"('explanation', 'NN')","('sociological', 'JJ')",116,851,2,0.017133592644152134,0.017133592644152134,0.0023357017912998997
"('explanation', 'NN')","('detailed', 'JJ')",467,851,8,0.017023591292587126,0.017023591292587126,0.009342426258043813
"('explanation', 'NN')","('homogenous', 'JJ')",63,851,1,0.015765102975736127,0.015765102975736127,0.0011672160503903076
"('explanation', 'NN')","('theoretical', 'JJ')",666,851,10,0.014908236550491874,0.014908236550491874,0.011667589618033653
"('explanation', 'NN')","('thorough', 'JJ')",138,851,2,0.014384966655940409,0.014384966655940409,0.002332908472157474
"('explanation', 'NN')","('logical', 'JJ')",354,851,5,0.014016884745278395,0.014016884745278395,0.005831128458926329
"('explanation', 'NN')","('definitive', 'JJ')",71,851,1,0.013976594035371846,0.013976594035371846,0.00116620029797488
"('explanation', 'NN')","('probable', 'JJ')",151,851,2,0.013137245967437679,0.013137245967437679,0.0023312578744824042
"('explanation', 'NN')","('sensible', 'JJ')",152,851,2,0.013050107578012584,0.013050107578012584,0.0023311309054304757
"('explanation', 'NN')","('singular', 'JJ')",76,851,1,0.013049981661459108,0.013049981661459108,0.0011655654527152378
"('explanation', 'NN')","('societal', 'JJ')",155,851,2,0.01279543860656882,0.01279543860656882,0.0023307499982746904
"('explanation', 'NN')","('brief', 'JJ')",336,851,4,0.011797226149440662,0.011797226149440662,0.004658198801199241
"('explanation', 'NN')","('honest', 'JJ')",84,851,1,0.011796848719776614,0.011796848719776614,0.0011645497002998103
"('explanation', 'NN')","('realistic', 'JJ')",259,851,3,0.011475349919438283,0.011475349919438283,0.003492760317535932
"('explanation', 'NN')","('ontological', 'JJ')",93,851,1,0.010644774863754876,0.010644774863754876,0.0011634069788324544
"('explanation', 'NN')","('persistent', 'JJ')",97,851,1,0.010201364987425974,0.010201364987425974,0.0011628991026247407
"('explanation', 'NN')","('simplistic', 'JJ')",97,851,1,0.010201364987425974,0.010201364987425974,0.0011628991026247407
"('explanation', 'NN')","('convincing', 'JJ')",99,851,1,0.009993096710519912,0.009993096710519912,0.0011626451645208838
"('explanation', 'NN')","('realist', 'JJ')",210,851,2,0.009416021571277865,0.009416021571277865,0.0023237667004186264
"('explanation', 'NN')","('possible', 'JJ')",4012,851,38,0.009368317958809746,0.009368317958809746,0.04414877398881148
"('explanation', 'NN')","('viable', 'JJ')",224,851,2,0.008820783284454743,0.008820783284454743,0.002321989133691628
"('explanation', 'NN')","('graphical', 'JJ')",113,851,1,0.008741643939828424,0.008741643939828424,0.0011608675977938857
"('explanation', 'NN')","('explicit', 'JJ')",228,851,2,0.008664141625706015,0.008664141625706015,0.0023214812574839146
"('explanation', 'NN')","('descriptive', 'JJ')",115,851,1,0.008587738564216765,0.008587738564216765,0.0011606136596900287
"('explanation', 'NN')","('macro', 'JJ')",117,851,1,0.008439094909911444,0.008439094909911444,0.001160359721586172
"('explanation', 'NN')","('scientific', 'JJ')",859,851,7,0.008041848488621535,0.008041848488621535,0.008117439289026066
"('explanation', 'NN')","('prevalent', 'JJ')",123,851,1,0.008022167581513352,0.008022167581513352,0.0011595979072746012
"('explanation', 'NN')","('numerous', 'JJ')",494,851,4,0.007989628079392734,0.007989628079392734,0.0046381376909945485
"('explanation', 'NN')","('sole', 'JJ')",129,851,1,0.007644024182993786,0.007644024182993786,0.0011588360929630306
"('explanation', 'NN')","('adequate', 'JJ')",394,851,3,0.007506549689093906,0.007506549689093906,0.0034756194955255933
"('explanation', 'NN')","('precise', 'JJ')",282,851,2,0.006984409643726951,0.006984409643726951,0.002314624928679779
