HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('epidemiologic', 'JJ')",1,1464,1,0.9998142643223091,0.9998142643223091,0.0006830601092896175
"('pattern', 'NN')","('assorted', 'JJ')",5,1464,2,0.3998143911834035,0.3998143911834035,0.0013657392817743653
"('pattern', 'NN')","('endometrial', 'JJ')",4,1464,1,0.24981426425156872,0.24981426425156872,0.0006826791724847478
"('pattern', 'NN')","('reproducible', 'JJ')",6,1464,1,0.16648093087107504,0.16648093087107504,0.0006824252146148347
"('pattern', 'NN')","('rhythmic', 'JJ')",21,1464,3,0.14267166061919365,0.14267166061919365,0.0020468947070396344
"('pattern', 'NN')","('idiosyncratic', 'JJ')",7,1464,1,0.14267140703797107,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('disturbed', 'JJ')",7,1464,1,0.14267140703797107,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('undated', 'JJ')",7,1464,1,0.14267140703797107,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('ingrained', 'JJ')",7,1464,1,0.14267140703797107,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('geometric', 'JJ')",32,1464,3,0.09356451750302218,0.09356451750302218,0.002045497938755112
"('pattern', 'NN')","('prenatal', 'JJ')",11,1464,1,0.0907233549955984,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('distributional', 'JJ')",11,1464,1,0.0907233549955984,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('hypnotic', 'JJ')",12,1464,1,0.08314759739626061,0.08314759739626061,0.0006816633410050953
"('pattern', 'NN')","('startling', 'JJ')",13,1464,1,0.076737340962424,0.076737340962424,0.0006815363620701387
"('pattern', 'NN')","('mosaic', 'JJ')",13,1464,1,0.076737340962424,0.076737340962424,0.0006815363620701387
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,0.07210557340966847,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('metric', 'JJ')",28,1464,2,0.07124296207000029,0.07124296207000029,0.0013628187662703642
"('pattern', 'NN')","('recycled', 'JJ')",14,1464,1,0.07124283544433829,0.07124283544433829,0.0006814093831351821
"('pattern', 'NN')","('concentric', 'JJ')",14,1464,1,0.07124283544433829,0.07124283544433829,0.0006814093831351821
"('pattern', 'NN')","('catastrophic', 'JJ')",29,1464,2,0.068779907859244,0.068779907859244,0.0013626917873354077
"('pattern', 'NN')","('discernible', 'JJ')",15,1464,1,0.06648093065885331,0.06648093065885331,0.0006812824042002255
"('pattern', 'NN')","('consensual', 'JJ')",16,1464,1,0.06231426396860642,0.06231426396860642,0.000681155425265269
"('pattern', 'NN')","('stereotyped', 'JJ')",16,1464,1,0.06231426396860642,0.06231426396860642,0.000681155425265269
"('pattern', 'NN')","('mechanistic', 'JJ')",20,1464,1,0.04981426387428547,0.04981426387428547,0.0006806475095254427
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,0.04911079739107592,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('distorted', 'JJ')",21,1464,1,0.047433311469752826,0.047433311469752826,0.0006805205305904861
"('pattern', 'NN')","('skewed', 'JJ')",43,1464,2,0.04632601819494221,0.04632601819494221,0.0013609140822460157
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,0.044591015376553536,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('intricate', 'JJ')",45,1464,2,0.04425883468528136,0.04425883468528136,0.0013606601243761028
"('pattern', 'NN')","('peculiar', 'JJ')",47,1464,2,0.04236758168307004,0.04236758168307004,0.0013604061665061897
"('pattern', 'NN')","('triangular', 'JJ')",24,1464,1,0.04148093044663107,0.04148093044663107,0.0006801395937856166
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,0.037449430312025356,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('pronounced', 'JJ')",29,1464,1,0.03429702228275261,0.03429702228275261,0.0006795046991108337
"('pattern', 'NN')","('sweeping', 'JJ')",29,1464,1,0.03429702228275261,0.03429702228275261,0.0006795046991108337
"('pattern', 'NN')","('recursive', 'JJ')",65,1464,2,0.030583620538780817,0.030583620538780817,0.0013581205456769715
