HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('oedipal', 'JJ')",9,866,1,0.11100129462144788,0.11100129462144788,0.0011537186567354824
"('outcome', 'NN')","('distributional', 'JJ')",11,866,1,0.09079927439154407,0.09079927439154407,0.0011534647181479904
"('outcome', 'NN')","('neonatal', 'JJ')",13,866,1,0.07681326037764646,0.07681326037764646,0.0011532107795604984
"('outcome', 'NN')","('suboptimal', 'JJ')",14,866,1,0.07131875486919913,0.07131875486919913,0.0011530838102667524
"('outcome', 'NN')","('affirmative', 'JJ')",29,866,2,0.06885582742868102,0.06885582742868102,0.002306040651239759
"('outcome', 'NN')","('attitudinal', 'JJ')",16,866,1,0.062390183412744056,0.062390183412744056,0.0011528298716792604
"('outcome', 'NN')","('eventual', 'JJ')",72,866,4,0.05544611905703599,0.05544611905703599,0.004610303732367073
"('outcome', 'NN')","('unfavorable', 'JJ')",71,866,3,0.04214395768565599,0.04214395768565599,0.003455569321281623
"('outcome', 'NN')","('fruitful', 'JJ')",25,866,1,0.03989018328726744,0.03989018328726744,0.0011516871480355463
"('outcome', 'NN')","('econometric', 'JJ')",28,866,1,0.035604468959727555,0.035604468959727555,0.0011513062401543083
"('outcome', 'NN')","('undesirable', 'JJ')",88,866,3,0.033981345413337596,0.033981345413337596,0.0034534108432879413
"('outcome', 'NN')","('disappointing', 'JJ')",30,866,1,0.033223516550891424,0.033223516550891424,0.0011510523015668163
"('outcome', 'NN')","('discretionary', 'JJ')",66,866,2,0.030193339975076536,0.030193339975076536,0.0023013427873711566
"('outcome', 'NN')","('predictable', 'JJ')",71,866,2,0.028059323686923786,0.028059323686923786,0.0023007079409024266
"('outcome', 'NN')","('probable', 'JJ')",151,866,4,0.026380628629034727,0.026380628629034727,0.004600273158161139
"('outcome', 'NN')","('satisfactory', 'JJ')",165,866,4,0.02413298645177772,0.02413298645177772,0.004598495588048695
"('outcome', 'NN')","('clinical', 'JJ')",409,866,9,0.02189608360429593,0.02189608360429593,0.010341821982270651
"('outcome', 'NN')","('intended', 'JJ')",47,866,1,0.02116677872522648,0.02116677872522648,0.0011488938235731344
"('outcome', 'NN')","('measurable', 'JJ')",47,866,1,0.02116677872522648,0.02116677872522648,0.0011488938235731344
"('outcome', 'NN')","('educational', 'JJ')",266,866,5,0.018687680246866015,0.018687680246866015,0.005740533069759546
"('outcome', 'NN')","('unavoidable', 'JJ')",55,866,1,0.01807200105082818,0.01807200105082818,0.0011478780692231662
"('outcome', 'NN')","('exaggerated', 'JJ')",57,866,1,0.017434042490248863,0.017434042490248863,0.0011476241306356742
"('outcome', 'NN')","('disastrous', 'JJ')",59,866,1,0.01683933535561498,0.01683933535561498,0.0011473701920481822
"('outcome', 'NN')","('tragic', 'JJ')",120,866,2,0.01655697558670974,0.01655697558670974,0.0022944864455088725
"('outcome', 'NN')","('preferable', 'JJ')",67,866,1,0.014815555836034488,0.014815555836034488,0.0011463544376982143
"('outcome', 'NN')","('useless', 'JJ')",68,866,1,0.014596065040705293,0.014596065040705293,0.0011462274684044683
"('outcome', 'NN')","('intentional', 'JJ')",70,866,1,0.014175896945594367,0.014175896945594367,0.0011459735298169763
"('outcome', 'NN')","('positive', 'JJ')",1801,866,25,0.013774383269609584,0.013774383269609584,0.028642862811443362
"('outcome', 'NN')","('favorable', 'JJ')",223,866,3,0.013343349242773027,0.013343349242773027,0.0034362699886322312
"('outcome', 'NN')","('cooperative', 'JJ')",75,866,1,0.013223515923503267,0.013223515923503267,0.0011453386833482463
"('outcome', 'NN')","('beneficial', 'JJ')",542,866,7,0.012806067014567461,0.012806067014567461,0.008015212305444042
"('outcome', 'NN')","('unacceptable', 'JJ')",82,866,1,0.012085304443795087,0.012085304443795087,0.0011444498982920244
"('outcome', 'NN')","('damaging', 'JJ')",83,866,1,0.011938375249717848,0.011938375249717848,0.0011443229289982784
"('outcome', 'NN')","('final', 'JJ')",1261,866,15,0.01178726488536075,0.01178726488536075,0.017162812426274238
"('outcome', 'NN')","('overwhelming', 'JJ')",86,866,1,0.011518089413551478,0.011518089413551478,0.0011439420211170402
"('outcome', 'NN')","('desirable', 'JJ')",266,866,3,0.011168629335141289,0.011168629335141289,0.003430810309001153
"('outcome', 'NN')","('methodological', 'JJ')",91,866,1,0.01087919335610785,0.01087919335610785,0.0011433071746483102
"('outcome', 'NN')","('conclusive', 'JJ')",94,866,1,0.010528480197610983,0.010528480197610983,0.0011429262667670722
"('outcome', 'NN')","('successful', 'JJ')",1336,866,14,0.010370857621936859,0.010370857621936859,0.015998428348864092
"('outcome', 'NN')","('notable', 'JJ')",97,866,1,0.010199460633959687,0.010199460633959687,0.0011425453588858343
"('outcome', 'NN')","('adverse', 'JJ')",200,866,2,0.009890307805945369,0.009890307805945369,0.0022843289020091926
"('outcome', 'NN')","('inevitable', 'JJ')",207,866,2,0.009552143457253012,0.009552143457253012,0.0022834401169529706
"('outcome', 'NN')","('preferred', 'JJ')",108,866,1,0.009149441389339985,0.009149441389339985,0.0011411486966546283
"('outcome', 'NN')","('improved', 'JJ')",110,866,1,0.008981091193105499,0.008981091193105499,0.0011408947580671363
"('outcome', 'NN')","('unjust', 'JJ')",118,866,1,0.008364758261845436,0.008364758261845436,0.0011398790037171682
"('outcome', 'NN')","('procedural', 'JJ')",122,866,1,0.008086903246365613,0.008086903246365613,0.0011393711265421842
"('outcome', 'NN')","('optimal', 'JJ')",250,866,2,0.007890307109622808,0.007890307109622808,0.0022779804373218924
"('outcome', 'NN')","('legislative', 'JJ')",131,866,1,0.0075237695956697544,0.0075237695956697544,0.0011382284028984703
"('outcome', 'NN')","('integrated', 'JJ')",132,866,1,0.00746593937122555,0.00746593937122555,0.0011381014336047243
"('outcome', 'NN')","('applicable', 'JJ')",272,866,2,0.0072432479797086705,0.0072432479797086705,0.0022751871128594806
"('outcome', 'NN')","('observed', 'JJ')",142,866,1,0.006932435177172153,0.006932435177172153,0.0011368317406672643
"('outcome', 'NN')","('developmental', 'JJ')",148,866,1,0.00664693832914843,0.00664693832914843,0.0011360699249047884
"('outcome', 'NN')","('residual', 'JJ')",148,866,1,0.00664693832914843,0.00664693832914843,0.0011360699249047884
"('outcome', 'NN')","('societal', 'JJ')",155,866,1,0.006341794378021313,0.006341794378021313,0.0011351811398485662
"('outcome', 'NN')","('feasible', 'JJ')",160,866,1,0.0061401814050838525,0.0061401814050838525,0.0011345462933798362
"('outcome', 'NN')","('patient', 'JJ')",160,866,1,0.0061401814050838525,0.0061401814050838525,0.0011345462933798362
"('outcome', 'NN')","('ecological', 'JJ')",161,866,1,0.006101361515365112,0.006101361515365112,0.0011344193240860902
"('outcome', 'NN')","('usual', 'JJ')",163,866,1,0.006025150688410192,0.006025150688410192,0.0011341653854985982
"('outcome', 'NN')","('negative', 'JJ')",1672,866,10,0.005872164404836874,0.005872164404836874,0.01133632114464865
"('outcome', 'NN')","('moderate', 'JJ')",177,866,1,0.005539898682187861,0.005539898682187861,0.0011323878153861543
