HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('apocalyptic', 'JJ')",9,1077,2,0.2220857450818893,0.2220857450818893,0.0018561214046882999
"('threat', 'NN')","('impending', 'JJ')",12,1077,2,0.16653018947435416,0.16653018947435416,0.001855740486602068
"('threat', 'NN')","('uncanny', 'JJ')",6,1077,1,0.16653006262288228,0.16653006262288228,0.000927870243301034
"('threat', 'NN')","('monolithic', 'JJ')",9,1077,1,0.11097450701529882,0.11097450701529882,0.000927489325214802
"('threat', 'NN')","('incessant', 'JJ')",9,1077,1,0.11097450701529882,0.11097450701529882,0.000927489325214802
"('threat', 'NN')","('omnipresent', 'JJ')",14,1077,1,0.07129196724604589,0.07129196724604589,0.0009268544617377487
"('threat', 'NN')","('eminent', 'JJ')",33,1077,2,0.06046958304988994,0.06046958304988994,0.001853074059998444
"('threat', 'NN')","('serious', 'JJ')",550,1077,32,0.0580491405931832,0.0580491405931832,0.02964639156067607
"('threat', 'NN')","('incipient', 'JJ')",20,1077,1,0.049863395713418426,0.049863395713418426,0.0009260926255652847
"('threat', 'NN')","('naval', 'JJ')",21,1077,1,0.04748244331512335,0.04748244331512335,0.0009259656528698741
"('threat', 'NN')","('offensive', 'JJ')",27,1077,1,0.03690043262905655,0.03690043262905655,0.0009252038166974101
"('threat', 'NN')","('malicious', 'JJ')",29,1077,1,0.03434615417802372,0.03434615417802372,0.0009249498713065888
"('threat', 'NN')","('fascist', 'JJ')",31,1077,1,0.03212146003877763,0.03212146003877763,0.0009246959259157675
"('threat', 'NN')","('coherent', 'JJ')",205,1077,5,0.02425414424193912,0.02425414424193912,0.004617130994808304
"('threat', 'NN')","('terrorist', 'JJ')",86,1077,2,0.023119335479000323,0.023119335479000323,0.0018463445071416791
"('threat', 'NN')","('twin', 'JJ')",44,1077,1,0.0225906680244654,0.0225906680244654,0.0009230452808754289
"('threat', 'NN')","('potential', 'JJ')",1252,1077,26,0.020633321894745926,0.020633321894745926,0.0239854642516568
"('threat', 'NN')","('grave', 'JJ')",125,1077,2,0.015863520849761087,0.015863520849761087,0.0018413925720206633
"('threat', 'NN')","('military', 'JJ')",508,1077,8,0.015612307490384168,0.015612307490384168,0.007364554506519368
"('threat', 'NN')","('communist', 'JJ')",133,1077,2,0.0149011146961071,0.0149011146961071,0.001840376790457378
"('threat', 'NN')","('immediate', 'JJ')",347,1077,5,0.014273119787851231,0.014273119787851231,0.00459910087205999
"('threat', 'NN')","('real', 'JJ')",1704,1077,21,0.012189849820155326,0.012189849820155326,0.01928491219596369
"('threat', 'NN')","('unacceptable', 'JJ')",82,1077,1,0.012058516589382886,0.012058516589382886,0.0009182203184498238
"('threat', 'NN')","('big', 'JJ')",851,1077,10,0.011615405337691065,0.011615405337691065,0.009178267030940506
"('threat', 'NN')","('asymmetric', 'JJ')",90,1077,1,0.010974505610530665,0.010974505610530665,0.0009172045368865385
"('threat', 'NN')","('chief', 'JJ')",92,1077,1,0.010732959682124859,0.010732959682124859,0.0009169505914957171
"('threat', 'NN')","('predominant', 'JJ')",99,1077,1,0.00996440444434252,0.00996440444434252,0.0009160617826278425
"('threat', 'NN')","('inevitable', 'JJ')",207,1077,2,0.009525355177722012,0.009525355177722012,0.001830980810996989
