HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('decision', 'NN')","('agonizing', 'JJ')",3,2947,1,0.3329593227759776,0.3329593227759776,0.0003390741246003361
"('decision', 'NN')","('okay', 'JJ')",5,2947,1,0.19962598934767897,0.19962598934767897,0.0003388201188986701
"('decision', 'NN')","('fateful', 'JJ')",6,2947,1,0.16629265596686293,0.16629265596686293,0.0003386931160478371
"('decision', 'NN')","('reasoned', 'JJ')",13,2947,2,0.15347226976951486,0.15347226976951486,0.0006772592292448413
"('decision', 'NN')","('infrastructural', 'JJ')",7,2947,1,0.14248313210985641,0.14248313210985641,0.0003385661131970041
"('decision', 'NN')","('informed', 'JJ')",136,2947,19,0.13933415071576039,0.13933415071576039,0.0064323751421905785
"('decision', 'NN')","('tactical', 'JJ')",27,2947,3,0.11073735332570724,0.11073735332570724,0.0010149363224860144
"('decision', 'NN')","('principled', 'JJ')",18,2947,2,0.11073722679713867,0.11073722679713867,0.0006766242149906762
"('decision', 'NN')","('antecedent', 'JJ')",9,2947,1,0.11073710026885926,0.11073710026885926,0.0003383121074953381
"('decision', 'NN')","('unconventional', 'JJ')",22,2947,2,0.09053520640525152,0.09053520640525152,0.0006761162035873443
"('decision', 'NN')","('circumstantial', 'JJ')",11,2947,1,0.09053507997187359,0.09053507997187359,0.00033805810179367215
"('decision', 'NN')","('interventionist', 'JJ')",13,2947,1,0.07654906589089408,0.07654906589089408,0.00033780409609200613
"('decision', 'NN')","('planned', 'JJ')",16,2947,1,0.06212598882536877,0.06212598882536877,0.00033742308753950716
"('decision', 'NN')","('unorthodox', 'JJ')",16,2947,1,0.06212598882536877,0.06212598882536877,0.00033742308753950716
"('decision', 'NN')","('managerial', 'JJ')",159,2947,9,0.05623077128328594,0.05623077128328594,0.003034902745093069
"('decision', 'NN')","('prudent', 'JJ')",37,2947,2,0.053680168838211834,0.053680168838211834,0.0006742111608248494
"('decision', 'NN')","('unanimous', 'JJ')",21,2947,1,0.04724503620700219,0.04724503620700219,0.0003367880732853422
"('decision', 'NN')","('conscious', 'JJ')",280,2947,12,0.042484515704951265,0.042484515704951265,0.004037900799600783
"('decision', 'NN')","('seminal', 'JJ')",24,2947,1,0.041292655112172574,0.041292655112172574,0.0003364070647328432
"('decision', 'NN')","('corrective', 'JJ')",24,2947,1,0.041292655112172574,0.041292655112172574,0.0003364070647328432
"('decision', 'NN')","('educated', 'JJ')",49,2947,2,0.04044244074516581,0.04044244074516581,0.0006726871266148534
"('decision', 'NN')","('ministerial', 'JJ')",26,2947,1,0.03808752681207853,0.03808752681207853,0.00033615305903117725
"('decision', 'NN')","('unpopular', 'JJ')",81,2947,3,0.03666327668927741,0.03666327668927741,0.0010080781685410326
"('decision', 'NN')","('strategic', 'JJ')",518,2947,17,0.03244652922495271,0.03244652922495271,0.005704949786866705
"('decision', 'NN')","('paternalistic', 'JJ')",31,2947,1,0.0318840526292543,0.0318840526292543,0.00033551804477701227
"('decision', 'NN')","('autonomous', 'JJ')",156,2947,5,0.03167777206033414,0.03167777206033414,0.0016774632210342282
"('decision', 'NN')","('contested', 'JJ')",32,2947,1,0.03087598806564227,0.03087598806564227,0.0003353910419261793
"('decision', 'NN')","('consequential', 'JJ')",32,2947,1,0.03087598806564227,0.03087598806564227,0.0003353910419261793
"('decision', 'NN')","('judicial', 'JJ')",293,2947,9,0.030343714902111612,0.030343714902111612,0.0030178843630814483
"('decision', 'NN')","('lucrative', 'JJ')",33,2947,1,0.029929018321189563,0.029929018321189563,0.0003352640390753463
"('decision', 'NN')","('authoritative', 'JJ')",68,2947,2,0.02903787801855903,0.02903787801855903,0.0006702740724490266
"('decision', 'NN')","('conceivable', 'JJ')",34,2947,1,0.02903775267655859,0.02903775267655859,0.0003351370362245133
