HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('space', 'NN')","('confined', 'JJ')",3,1194,1,0.333181875561804,0.333181875561804,0.00083726698886001
"('space', 'NN')","('interstitial', 'JJ')",19,1194,5,0.26300694448022033,0.26300694448022033,0.004185827045973168
"('space', 'NN')","('topological', 'JJ')",20,1194,5,0.24984904972421423,0.24984904972421423,0.004185700071391448
"('space', 'NN')","('pricey', 'JJ')",4,1194,1,0.2498485422092423,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('welcoming', 'JJ')",4,1194,1,0.2498485422092423,0.2498485422092423,0.0008371400142782896
"('space', 'NN')","('projective', 'JJ')",14,1194,3,0.21413451021379243,0.21413451021379243,0.0025111660936714283
"('space', 'NN')","('unused', 'JJ')",30,1194,3,0.09984879562093837,0.09984879562093837,0.0025091345003639028
"('space', 'NN')","('interior', 'JJ')",53,1194,5,0.0941886717333093,0.0941886717333093,0.0041815099101946765
"('space', 'NN')","('outdoor', 'JJ')",37,1194,3,0.0809298765676454,0.0809298765676454,0.0025082456782918603
"('space', 'NN')","('playful', 'JJ')",15,1194,1,0.06651520866439645,0.06651520866439645,0.000835743293879366
"('space', 'NN')","('theatrical', 'JJ')",37,1194,2,0.0539027225846877,0.0539027225846877,0.0016705977656866896
"('space', 'NN')","('dimensional', 'JJ')",261,1194,14,0.05349003448471652,0.05349003448471652,0.011693930410643386
"('space', 'NN')","('blank', 'JJ')",38,1194,2,0.05248024745878963,0.05248024745878963,0.0016704707911049691
"('space', 'NN')","('awful', 'JJ')",20,1194,1,0.04984854190158753,0.04984854190158753,0.0008351084209707643
"('space', 'NN')","('acoustic', 'JJ')",24,1194,1,0.04151520849134031,0.04151520849134031,0.0008346005226438829
"('space', 'NN')","('dorsal', 'JJ')",53,1194,2,0.03758451727983795,0.03758451727983795,0.0016685661723791641
"('space', 'NN')","('metric', 'JJ')",28,1194,1,0.035562827462045386,0.035562827462045386,0.0008340926243170016
"('space', 'NN')","('geometrical', 'JJ')",28,1194,1,0.035562827462045386,0.035562827462045386,0.0008340926243170016
"('space', 'NN')","('reciprocal', 'JJ')",92,1194,3,0.032457490082933825,0.032457490082933825,0.002501262076297242
"('space', 'NN')","('joint', 'JJ')",282,1194,9,0.031764446159621394,0.031764446159621394,0.007503024381401404
"('space', 'NN')","('adaptable', 'JJ')",35,1194,1,0.028419970184588614,0.028419970184588614,0.0008332038022449593
"('space', 'NN')","('orthogonal', 'JJ')",36,1194,1,0.027626319371709285,0.027626319371709285,0.0008330768276632389
"('space', 'NN')","('semantic', 'JJ')",227,1194,6,0.0262808907778309,0.0262808907778309,0.00499706424558051
"('space', 'NN')","('urban', 'JJ')",400,1194,10,0.024849677250454717,0.024849677250454717,0.008325689293363575
"('space', 'NN')","('ample', 'JJ')",44,1194,1,0.022575814167375755,0.022575814167375755,0.0008320610310094763
"('space', 'NN')","('outer', 'JJ')",180,1194,4,0.02207114192189998,0.02207114192189998,0.0033277362257110236
"('space', 'NN')","('finite', 'JJ')",226,1194,5,0.021972939581638488,0.021972939581638488,0.004159543307557059
"('space', 'NN')","('imaginary', 'JJ')",51,1194,1,0.019456384442757754,0.019456384442757754,0.000831172208937434
"('space', 'NN')","('medial', 'JJ')",52,1194,1,0.019079310517043466,0.019079310517043466,0.0008310452343557136
"('space', 'NN')","('white', 'JJ')",787,1194,15,0.01891002516163653,0.01891002516163653,0.012464789693263662
"('space', 'NN')","('scarce', 'JJ')",58,1194,1,0.017089920481247262,0.017089920481247262,0.0008302833868653916
"('space', 'NN')","('geographical', 'JJ')",234,1194,4,0.01694293575791978,0.01694293575791978,0.003320879598298126
"('space', 'NN')","('empty', 'JJ')",181,1194,3,0.016423378357604296,0.016423378357604296,0.0024899613385241325
"('space', 'NN')","('intelligent', 'JJ')",122,1194,2,0.016242109520510497,0.016242109520510497,0.0016598049262404612
"('space', 'NN')","('limited', 'JJ')",679,1194,11,0.01605009344257215,0.01605009344257215,0.009127911297668774
"('space', 'NN')","('supranational', 'JJ')",62,1194,1,0.01597757335205232,0.01597757335205232,0.0008297754885385103
"('space', 'NN')","('insufficient', 'JJ')",190,1194,3,0.015638266233682405,0.015638266233682405,0.0024888185672886495
"('space', 'NN')","('responsive', 'JJ')",67,1194,1,0.014773914132172765,0.014773914132172765,0.0008291406156299086
"('space', 'NN')","('unified', 'JJ')",72,1194,1,0.013737429790589775,0.013737429790589775,0.000828505742721307
"('space', 'NN')","('intimate', 'JJ')",75,1194,1,0.01318187417734805,0.01318187417734805,0.000828124818976146
"('space', 'NN')","('open', 'JJ')",1006,1194,13,0.012772511807306642,0.012772511807306642,0.010761686434656567
"('space', 'NN')","('promotional', 'JJ')",79,1194,1,0.01250676861520102,0.01250676861520102,0.0008276169206492646
"('space', 'NN')","('outside', 'JJ')",161,1194,2,0.012271026396702326,0.012271026396702326,0.0016548529175533682
"('space', 'NN')","('compact', 'JJ')",82,1194,1,0.012043662660632993,0.012043662660632993,0.0008272359969041036
"('space', 'NN')","('sound', 'JJ')",247,1194,3,0.011994540443086048,0.011994540443086048,0.0024815810161305904
"('space', 'NN')","('gross', 'JJ')",254,1194,3,0.011659814942897587,0.011659814942897587,0.0024806921940585484
"('space', 'NN')","('official', 'JJ')",269,1194,3,0.011001207389766607,0.011001207389766607,0.0024787875753327433
"('space', 'NN')","('tiny', 'JJ')",90,1194,1,0.010959651666694315,0.010959651666694315,0.000826220200250341
"('space', 'NN')","('interpersonal', 'JJ')",92,1194,1,0.01071810573451689,0.01071810573451689,0.0008259662510869003
"('space', 'NN')","('ontological', 'JJ')",93,1194,1,0.010601228669939781,0.010601228669939781,0.00082583927650518
"('space', 'NN')","('dual', 'JJ')",190,1194,2,0.010374981380548813,0.010374981380548813,0.0016511706546834786
"('space', 'NN')","('restricted', 'JJ')",100,1194,1,0.00984854036329492,0.00984854036329492,0.0008249504544331377
"('space', 'NN')","('supportive', 'JJ')",102,1194,1,0.009652461893464654,0.009652461893464654,0.0008246965052696969
"('space', 'NN')","('enough', 'JJ')",747,1194,7,0.009220106325189437,0.009220106325189437,0.0057686853756911075
"('space', 'NN')","('blue', 'JJ')",227,1194,2,0.008659237567409024,0.008659237567409024,0.0016464725951598263
"('space', 'NN')","('distant', 'JJ')",119,1194,1,0.008251901342483646,0.008251901342483646,0.0008225379373804513
"('space', 'NN')","('public', 'JJ')",1787,1194,15,0.008244242046701346,0.008244242046701346,0.01233781511154333
"('space', 'NN')","('sufficient', 'JJ')",729,1194,6,0.008079615777703511,0.008079615777703511,0.004933323005556903
"('space', 'NN')","('abundant', 'JJ')",138,1194,1,0.007094916444189185,0.007094916444189185,0.000820125420327765
"('space', 'NN')","('absolute', 'JJ')",426,1194,3,0.006891041539957794,0.006891041539957794,0.002458852566002651
"('space', 'NN')","('residual', 'JJ')",148,1194,1,0.006605296197061111,0.006605296197061111,0.0008188556745105616
"('space', 'NN')","('extra', 'JJ')",619,1194,4,0.006310946819993907,0.006310946819993907,0.003271994384335798
"('space', 'NN')","('isolated', 'JJ')",155,1194,1,0.006300152208926429,0.006300152208926429,0.0008179668524385193
"('space', 'NN')","('retail', 'JJ')",156,1194,1,0.006258795696727909,0.006258795696727909,0.000817839877856799
"('space', 'NN')","('free', 'JJ')",1726,1194,11,0.00622289595592303,0.00622289595592303,0.008994968910607587
"('space', 'NN')","('infinite', 'JJ')",162,1194,1,0.006021378677269491,0.006021378677269491,0.000817078030366477
"('space', 'NN')","('comfortable', 'JJ')",163,1194,1,0.005983508477020869,0.005983508477020869,0.0008169510557847567
"('space', 'NN')","('available', 'JJ')",1867,1194,11,0.005741581267434239,0.005741581267434239,0.00897706549458502
"('space', 'NN')","('little', 'JJ')",1751,1194,10,0.005560673734853383,0.005560673734853383,0.008154146633459406
"('space', 'NN')","('moral', 'JJ')",1255,1194,7,0.005426969247131739,0.005426969247131739,0.005704182288177179
"('space', 'NN')","('physical', 'JJ')",1658,1194,9,0.00527775303457139,0.00527775303457139,0.007328307356954226
"('space', 'NN')","('dark', 'JJ')",369,1194,2,0.005268716352380843,0.005268716352380843,0.001628442204555539
"('space', 'NN')","('half', 'JJ')",186,1194,1,0.005224882795617017,0.005224882795617017,0.000814030640405189
"('space', 'NN')","('real', 'JJ')",1704,1194,9,0.005131215517215754,0.005131215517215754,0.007322466526195091
"('space', 'NN')","('intense', 'JJ')",194,1194,1,0.0050031777310189035,0.0050031777310189035,0.0008130148437514264
"('space', 'NN')","('prime', 'JJ')",197,1194,1,0.004924680630052909,0.004924680630052909,0.0008126339200062654
"('space', 'NN')","('neutral', 'JJ')",219,1194,1,0.004414748120688949,0.004414748120688949,0.000809840479208418
"('space', 'NN')","('inter', 'JJ')",229,1194,1,0.0042153501098065,0.0042153501098065,0.0008085707333912147
"('space', 'NN')","('rare', 'JJ')",240,1194,1,0.004015204337874325,0.004015204337874325,0.0008071740129922911
"('space', 'NN')","('narrow', 'JJ')",240,1194,1,0.004015204337874325,0.004015204337874325,0.0008071740129922911
