HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('revised', 'JJ')",5,720,1,0.19990871905668064,0.19990871905668064,0.001388381021128512
"('expectation', 'NN')","('inflationary', 'JJ')",26,720,5,0.192216918944025,0.192216918944025,0.006941778138702466
"('expectation', 'NN')","('impending', 'JJ')",12,720,1,0.08324205230889363,0.08324205230889363,0.0013874922525478528
"('expectation', 'NN')","('unrealistic', 'JJ')",84,720,6,0.07133792435318378,0.07133792435318378,0.008323429912005985
"('expectation', 'NN')","('adaptive', 'JJ')",127,720,6,0.04715344691794377,0.04715344691794377,0.008317970333581934
"('expectation', 'NN')","('legitimate', 'JJ')",302,720,14,0.04626798199139993,0.04626798199139993,0.019407877965697314
"('expectation', 'NN')","('rational', 'JJ')",506,720,22,0.04338964035328088,0.04338964035328088,0.03049410355654996
"('expectation', 'NN')","('incredible', 'JJ')",32,720,1,0.0311587187437871,0.0311587187437871,0.0013849529137459687
"('expectation', 'NN')","('procedural', 'JJ')",122,720,3,0.024499135549820767,0.024499135549820767,0.004151557600795456
"('expectation', 'NN')","('prior', 'JJ')",140,720,3,0.021337542835944568,0.021337542835944568,0.004149272195873761
"('expectation', 'NN')","('generalized', 'JJ')",56,720,1,0.017765861322800558,0.017765861322800558,0.0013819057071837078
"('expectation', 'NN')","('unwanted', 'JJ')",57,720,1,0.017452578103191747,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('homogeneous', 'JJ')",57,720,1,0.017452578103191747,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('stereotypical', 'JJ')",59,720,1,0.016857870973264293,0.016857870973264293,0.0013815248063634251
"('expectation', 'NN')","('marital', 'JJ')",61,720,1,0.016302161030664685,0.016302161030664685,0.0013812708724832367
"('expectation', 'NN')","('homogenous', 'JJ')",63,720,1,0.015781734257552183,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('established', 'JJ')",70,720,1,0.014194432589129058,0.014194432589129058,0.0013801281700223887
"('expectation', 'NN')","('ambitious', 'JJ')",78,720,1,0.012729231031217089,0.012729231031217089,0.0013791124345016352
"('expectation', 'NN')","('parental', 'JJ')",158,720,2,0.012567072089571092,0.012567072089571092,0.002757970935123082
"('expectation', 'NN')","('optimistic', 'JJ')",84,720,1,0.011813480045933172,0.011813480045933172,0.00137835063286107
"('expectation', 'NN')","('justified', 'JJ')",84,720,1,0.011813480045933172,0.011813480045933172,0.00137835063286107
"('expectation', 'NN')","('unconscious', 'JJ')",84,720,1,0.011813480045933172,0.011813480045933172,0.00137835063286107
"('expectation', 'NN')","('reasonable', 'JJ')",598,720,7,0.011615159592687057,0.011615159592687057,0.009647184760626547
"('expectation', 'NN')","('overseas', 'JJ')",101,720,1,0.00980970804317042,0.00980970804317042,0.0013761921948794685
"('expectation', 'NN')","('unjust', 'JJ')",118,720,1,0.008383294018335362,0.008383294018335362,0.001374033756897867
"('expectation', 'NN')","('inaccurate', 'JJ')",139,720,1,0.007102962108097026,0.007102962108097026,0.0013713674511558888
"('expectation', 'NN')","('romantic', 'JJ')",143,720,1,0.0069017244504314314,0.0069017244504314314,0.001370859583395512
"('expectation', 'NN')","('usual', 'JJ')",163,720,1,0.006043686550796902,0.006043686550796902,0.0013683202445936278
"('expectation', 'NN')","('rigid', 'JJ')",166,720,1,0.005932813576418458,0.005932813576418458,0.0013679393437733452
"('expectation', 'NN')","('contradictory', 'JJ')",173,720,1,0.00568906393056188,0.00568906393056188,0.0013670505751926859
"('expectation', 'NN')","('static', 'JJ')",216,720,1,0.004538346241048052,0.004538346241048052,0.001361590996768635
"('expectation', 'NN')","('intrinsic', 'JJ')",226,720,1,0.004333495256587912,0.004333495256587912,0.001360321327367693
"('expectation', 'NN')","('conservative', 'JJ')",226,720,1,0.004333495256587912,0.004333495256587912,0.001360321327367693
"('expectation', 'NN')","('explicit', 'JJ')",228,720,1,0.004294681384628141,0.004294681384628141,0.0013600673934875045
"('expectation', 'NN')","('mathematical', 'JJ')",231,720,1,0.004237720766583956,0.004237720766583956,0.0013596864926672218
"('expectation', 'NN')","('passive', 'JJ')",254,720,1,0.00384572404504127,0.00384572404504127,0.0013567662530450553
"('expectation', 'NN')","('future', 'JJ')",1087,720,4,0.0035889402405395966,0.0035889402405395966,0.005418050359433532
"('expectation', 'NN')","('intellectual', 'JJ')",286,720,1,0.0034052192966685445,0.0034052192966685445,0.0013527033109620406
"('expectation', 'NN')","('visible', 'JJ')",359,720,1,0.002694230274462574,0.002694230274462574,0.0013434347243351638
"('expectation', 'NN')","('traditional', 'JJ')",1305,720,3,0.0022078085164561386,0.0022078085164561386,0.004001355710664013
"('expectation', 'NN')","('low', 'JJ')",4843,720,11,0.002181252721034878,0.002181252721034878,0.014664273523242581
"('expectation', 'NN')","('great', 'JJ')",4449,720,10,0.002157506883052036,0.002157506883052036,0.013325282641810715
"('expectation', 'NN')","('cognitive', 'JJ')",445,720,1,0.002155904968643335,0.002155904968643335,0.0013325155674870622
"('expectation', 'NN')","('annual', 'JJ')",454,720,1,0.0021113570249042847,0.0021113570249042847,0.0013313728650262144
"('expectation', 'NN')","('high', 'JJ')",8237,720,18,0.0020960456838022322,0.0020960456838022322,0.023956458719365737
"('expectation', 'NN')","('black', 'JJ')",950,720,2,0.0020140982326728304,0.0020140982326728304,0.0026574131185684723
"('expectation', 'NN')","('certain', 'JJ')",2508,720,5,0.0019028184389236504,0.0019028184389236504,0.0066266461933886505
"('expectation', 'NN')","('general', 'JJ')",2154,720,4,0.0017660853297012846,0.0017660853297012846,0.005282576634353016
"('expectation', 'NN')","('cultural', 'JJ')",1630,720,3,0.0017494449820726426,0.0017494449820726426,0.003960091455133396
"('expectation', 'NN')","('negative', 'JJ')",1672,720,3,0.0017032120721617186,0.0017032120721617186,0.003954758843649439
"('expectation', 'NN')","('initial', 'JJ')",1138,720,2,0.0016663021428636818,0.0016663021428636818,0.0026335433338307616
"('expectation', 'NN')","('constant', 'JJ')",1212,720,2,0.001558997058458211,0.001558997058458211,0.0026241477802637905
"('expectation', 'NN')","('apparent', 'JJ')",662,720,1,0.0014192854604556276,0.0014192854604556276,0.0013049637414866198
"('expectation', 'NN')","('stable', 'JJ')",665,720,1,0.0014124708060533364,0.0014124708060533364,0.0013045828406663372
"('expectation', 'NN')","('public', 'JJ')",1787,720,2,0.001028019565437931,0.001028019565437931,0.002551141789709623
"('expectation', 'NN')","('original', 'JJ')",897,720,1,0.0010235359202534734,0.0010235359202534734,0.0012751265105644819
"('expectation', 'NN')","('different', 'JJ')",7668,720,8,0.0009528165379438208,0.0009528165379438208,0.010138544349989505
"('expectation', 'NN')","('basic', 'JJ')",1078,720,1,0.0008363504051946103,0.0008363504051946103,0.0012521454944074309
"('expectation', 'NN')","('normal', 'JJ')",1081,720,1,0.0008337759658361666,0.0008337759658361666,0.0012517645935871482
"('expectation', 'NN')","('particular', 'JJ')",2398,720,2,0.0007428466676696799,0.0007428466676696799,0.0024735649893120643
"('expectation', 'NN')","('moral', 'JJ')",1255,720,1,0.0007055173176229128,0.0007055173176229128,0.0012296723460107567
"('expectation', 'NN')","('previous', 'JJ')",1295,720,1,0.0006809048771257858,0.0006809048771257858,0.0012245936684069886
"('expectation', 'NN')","('right', 'JJ')",1336,720,1,0.0006572066236458383,0.0006572066236458383,0.0012193880238631262
"('expectation', 'NN')","('simple', 'JJ')",1463,720,1,0.0005922291566756062,0.0005922291566756062,0.0012032632224711621
"('expectation', 'NN')","('single', 'JJ')",1501,720,1,0.0005749242351478753,0.0005749242351478753,0.0011984384787475824
"('expectation', 'NN')","('only', 'JJ')",1543,720,1,0.0005567893699046421,0.0005567893699046421,0.0011931058672636258
"('expectation', 'NN')","('modern', 'JJ')",1606,720,1,0.0005313655057707875,0.0005313655057707875,0.0011851069500376909
"('expectation', 'NN')","('real', 'JJ')",1704,720,1,0.0004955538234783034,0.0004955538234783034,0.0011726641899084589
"('expectation', 'NN')","('positive', 'JJ')",1801,720,1,0.00046394532374310015,0.00046394532374310015,0.001160348396719321
"('expectation', 'NN')","('early', 'JJ')",2063,720,1,0.00039342617539760144,0.00039342617539760144,0.0011270830584146395
"('expectation', 'NN')","('clear', 'JJ')",2079,720,1,0.00038969549657375885,0.00038969549657375885,0.0011250515873731323
"('expectation', 'NN')","('new', 'JJ')",6147,720,2,0.00023413684356653848,0.00023413684356653848,0.001997565930898892
"('expectation', 'NN')","('social', 'JJ')",6282,720,2,0.00022714325950480064,0.00022714325950480064,0.0019804253939861745
"('expectation', 'NN')","('political', 'JJ')",3530,720,1,0.0001919643075212259,0.0001919643075212259,0.0009408225572964416
"('expectation', 'NN')","('possible', 'JJ')",4012,720,1,0.00015792484075615815,0.00015792484075615815,0.0008796244921710351
"('expectation', 'NN')","('such', 'JJ')",10692,720,1,2.1229122497313667e-06,2.1229122497313667e-06,3.1485332341749757e-05
