HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stage', 'NN')","('larval', 'JJ')",4,2403,3,0.7496953070429015,0.7496953070429015,0.0012483124566097725
"('stage', 'NN')","('alphabetic', 'JJ')",5,2403,1,0.1996950530933893,0.1996950530933893,0.0004156385072547369
"('stage', 'NN')","('momentous', 'JJ')",12,2403,2,0.16636184644458082,0.16636184644458082,0.0008310230263557353
"('stage', 'NN')","('interpretive', 'JJ')",28,2403,4,0.1425525759274492,0.1425525759274492,0.0016615380764039933
"('stage', 'NN')","('graphic', 'JJ')",36,2403,4,0.11080654387208486,0.11080654387208486,0.0016605221237890393
"('stage', 'NN')","('iconic', 'JJ')",20,2403,2,0.09969517946832496,0.09969517946832496,0.0008300070737407812
"('stage', 'NN')","('juvenile', 'JJ')",20,2403,2,0.09969517946832496,0.09969517946832496,0.0008300070737407812
"('stage', 'NN')","('later', 'JJ')",403,2403,37,0.09151102270211761,0.09151102270211761,0.015350940059667764
"('stage', 'NN')","('prophetic', 'JJ')",11,2403,1,0.09060414377019206,0.09060414377019206,0.0004148765427935213
"('stage', 'NN')","('introductory', 'JJ')",47,2403,4,0.08480181531436383,0.08480181531436383,0.0016591251889434774
"('stage', 'NN')","('early', 'JJ')",2063,2403,169,0.08163584213981037,0.08163584213981037,0.07008822894042377
"('stage', 'NN')","('operational', 'JJ')",236,2403,19,0.08020580399079912,0.08020580399079912,0.007879225473001435
"('stage', 'NN')","('asynchronous', 'JJ')",14,2403,1,0.07112362417352837,0.07112362417352837,0.00041449556056291355
"('stage', 'NN')","('mature', 'JJ')",99,2403,7,0.07040288190281836,0.07040288190281836,0.002901341929863525
"('stage', 'NN')","('graphical', 'JJ')",113,2403,7,0.06164271330994967,0.06164271330994967,0.0028995640127873557
"('stage', 'NN')","('successive', 'JJ')",67,2403,4,0.059396924099617485,0.059396924099617485,0.0016565853074060923
"('stage', 'NN')","('interpretative', 'JJ')",17,2403,1,0.058518582040577354,0.058518582040577354,0.00041411457833230575
"('stage', 'NN')","('upcoming', 'JJ')",18,2403,1,0.05525060814565342,0.05525060814565342,0.0004139875842554365
"('stage', 'NN')","('geopolitical', 'JJ')",18,2403,1,0.05525060814565342,0.05525060814565342,0.0004139875842554365
"('stage', 'NN')","('freezing', 'JJ')",18,2403,1,0.05525060814565342,0.05525060814565342,0.0004139875842554365
"('stage', 'NN')","('fetal', 'JJ')",37,2403,2,0.05374923286449984,0.05374923286449984,0.0008278481744340038
"('stage', 'NN')","('manageable', 'JJ')",37,2403,2,0.05374923286449984,0.05374923286449984,0.0008278481744340038
"('stage', 'NN')","('transitional', 'JJ')",41,2403,2,0.048475666460528324,0.048475666460528324,0.0008273401981265267
"('stage', 'NN')","('developmental', 'JJ')",148,2403,7,0.04699310660070822,0.04699310660070822,0.0028951192200969314
"('stage', 'NN')","('next', 'JJ')",1076,2403,47,0.043381149765365584,0.043381149765365584,0.019428207822325586
"('stage', 'NN')","('formative', 'JJ')",23,2403,1,0.04317331326608902,0.04317331326608902,0.00041335261387109016
"('stage', 'NN')","('evaluative', 'JJ')",24,2403,1,0.04136171902447562,0.04136171902447562,0.0004132256197942209
"('stage', 'NN')","('concrete', 'JJ')",177,2403,7,0.0392438307823155,0.0392438307823155,0.002891436391867723
"('stage', 'NN')","('initial', 'JJ')",1138,2403,40,0.03484934608260824,0.03484934608260824,0.01650641984608611
"('stage', 'NN')","('final', 'JJ')",1261,2403,44,0.0345934065229205,0.0345934065229205,0.01815589348518752
"('stage', 'NN')","('preliminary', 'JJ')",115,2403,4,0.03447803840193291,0.03447803840193291,0.0016504895917163677
"('stage', 'NN')","('exploratory', 'JJ')",29,2403,1,0.034177810784924254,0.034177810784924254,0.0004125906494098746
"('stage', 'NN')","('interim', 'JJ')",61,2403,2,0.03248206312757201,0.03248206312757201,0.0008248003165891415
"('stage', 'NN')","('saturated', 'JJ')",32,2403,1,0.03094505204808986,0.03094505204808986,0.0004122096671792668
"('stage', 'NN')","('poignant', 'JJ')",33,2403,1,0.029998082312405232,0.029998082312405232,0.0004120826731023976
"('stage', 'NN')","('embryonic', 'JJ')",67,2403,2,0.029545923918132343,0.029545923918132343,0.0008240383521279259
"('stage', 'NN')","('consecutive', 'JJ')",34,2403,1,0.02910681667654234,0.02910681667654234,0.00041195567902552833
"('stage', 'NN')","('natal', 'JJ')",38,2403,1,0.026010841289484332,0.026010841289484332,0.0004114477027180513
"('stage', 'NN')","('late', 'JJ')",749,2403,19,0.025064465908574945,0.025064465908574945,0.007814077511567505
"('stage', 'NN')","('malignant', 'JJ')",45,2403,1,0.021917273767017208,0.021917273767017208,0.00041055874417996645
"('stage', 'NN')","('overlapping', 'JJ')",46,2403,1,0.021434181940862534,0.021434181940862534,0.0004104317501030972
"('stage', 'NN')","('glacial', 'JJ')",48,2403,1,0.020528384761983112,0.020528384761983112,0.00041017776194935866
"('stage', 'NN')","('terminal', 'JJ')",99,2403,2,0.019897196613117916,0.019897196613117916,0.0008199745416681096
"('stage', 'NN')","('psychosocial', 'JJ')",50,2403,1,0.019695051351219593,0.019695051351219593,0.00040992377379562016
"('stage', 'NN')","('physiological', 'JJ')",155,2403,3,0.019050139911422178,0.019050139911422178,0.001229136351002514
"('stage', 'NN')","('naturalistic', 'JJ')",55,2403,1,0.017876869339462132,0.017876869339462132,0.0004092888034112738
"('stage', 'NN')","('cyclical', 'JJ')",55,2403,1,0.017876869339462132,0.017876869339462132,0.0004092888034112738
"('stage', 'NN')","('first', 'JJ')",4447,2403,79,0.017469574384214207,0.017469574384214207,0.03232086207364997
"('stage', 'NN')","('textual', 'JJ')",57,2403,1,0.01723891072933643,0.01723891072933643,0.0004090348152575353
"('stage', 'NN')","('chronological', 'JJ')",65,2403,1,0.01507966615510732,0.01507966615510732,0.00040801886264258124
"('stage', 'NN')","('intermediate', 'JJ')",139,2403,2,0.014083664071744263,0.014083664071744263,0.0008148947785933391
"('stage', 'NN')","('distinct', 'JJ')",589,2403,8,0.013278262190308714,0.013278262190308714,0.0032553883098366708
"('stage', 'NN')","('bare', 'JJ')",74,2403,1,0.013208563935567793,0.013208563935567793,0.0004068759159507579
"('stage', 'NN')","('administrative', 'JJ')",149,2403,2,0.013117993268058386,0.013117993268058386,0.0008136248378246466
"('stage', 'NN')","('operative', 'JJ')",87,2403,1,0.011189302792317255,0.011189302792317255,0.0004052249929514575
"('stage', 'NN')","('triple', 'JJ')",87,2403,1,0.011189302792317255,0.011189302792317255,0.0004052249929514575
"('stage', 'NN')","('back', 'JJ')",88,2403,1,0.011058686243674929,0.011058686243674929,0.00040509799887458823
"('stage', 'NN')","('climatic', 'JJ')",94,2403,1,0.010333347520085951,0.010333347520085951,0.0004043360344133727
"('stage', 'NN')","('latter', 'JJ')",601,2403,6,0.009679025907705975,0.009679025907705975,0.0024213174256360733
"('stage', 'NN')","('utopian', 'JJ')",101,2403,1,0.009596039475746434,0.009596039475746434,0.00040344707587528785
"('stage', 'NN')","('various', 'JJ')",1893,2403,17,0.008677466061558675,0.008677466061558675,0.006836249332350904
"('stage', 'NN')","('reproductive', 'JJ')",119,2403,1,0.008098410024391869,0.008098410024391869,0.00040116118249164113
"('stage', 'NN')","('arbitrary', 'JJ')",124,2403,1,0.007759564615307282,0.007759564615307282,0.00040052621210729484
"('stage', 'NN')","('key', 'JJ')",1519,2403,12,0.007596325413378737,0.007596325413378737,0.004802377728904591
"('stage', 'NN')","('previous', 'JJ')",1295,2403,10,0.007418153651194867,0.007418153651194867,0.00399827744684514
"('stage', 'NN')","('developed', 'JJ')",130,2403,1,0.007387355946287554,0.007387355946287554,0.0003997642476460793
"('stage', 'NN')","('different', 'JJ')",7668,2403,58,0.007265901569702941,0.007265901569702941,0.023170071121633332
"('stage', 'NN')","('discrete', 'JJ')",146,2403,1,0.006544362703017516,0.006544362703017516,0.00039773234241617113
"('stage', 'NN')","('judicial', 'JJ')",293,2403,2,0.006521107469769092,0.006521107469769092,0.0007953376907554729
"('stage', 'NN')","('formal', 'JJ')",599,2403,4,0.006373207317326907,0.006373207317326907,0.0015890244585116456
"('stage', 'NN')","('conceptual', 'JJ')",158,2403,1,0.006024161093981725,0.006024161093981725,0.00039620841349374
"('stage', 'NN')","('gradual', 'JJ')",166,2403,1,0.005719143245743626,0.005719143245743626,0.0003951924608787859
"('stage', 'NN')","('innovative', 'JJ')",169,2403,1,0.005612206507366291,0.005612206507366291,0.0003948114786481781
"('stage', 'NN')","('logical', 'JJ')",354,2403,2,0.005344884056538423,0.005344884056538423,0.0007875910520664481
"('stage', 'NN')","('philosophical', 'JJ')",179,2403,1,0.0052816385356604075,0.0052816385356604075,0.0003935415378794855
"('stage', 'NN')","('vital', 'JJ')",554,2403,3,0.00511044822096078,0.00511044822096078,0.001178465714331679
"('stage', 'NN')","('definite', 'JJ')",189,2403,1,0.004986051260730541,0.004986051260730541,0.0003922715971107929
"('stage', 'NN')","('several', 'JJ')",1602,2403,8,0.004689637924404677,0.004689637924404677,0.0031267433099681097
"('stage', 'NN')","('multi', 'JJ')",420,2403,2,0.004457068749967277,0.004457068749967277,0.0007792094429930769
"('stage', 'NN')","('warm', 'JJ')",213,2403,1,0.004389880721278317,0.004389880721278317,0.00038922373926593065
"('stage', 'NN')","('temporary', 'JJ')",217,2403,1,0.004303339816535817,0.004303339816535817,0.0003887157629584536
"('stage', 'NN')","('neutral', 'JJ')",219,2403,1,0.004261254853888831,0.004261254853888831,0.00038846177480471506
"('stage', 'NN')","('favorable', 'JJ')",223,2403,1,0.0041793495860950195,0.0041793495860950195,0.000387953798497238
"('stage', 'NN')","('multiple', 'JJ')",471,2403,2,0.00394144651527761,0.00394144651527761,0.0007727327450727445
"('stage', 'NN')","('mid', 'JJ')",250,2403,1,0.0036950436080022994,0.0036950436080022994,0.00038452495842176797
"('stage', 'NN')","('current', 'JJ')",2003,2403,8,0.0036898736217742963,0.0036898736217742963,0.0030758186851435362
"('stage', 'NN')","('main', 'JJ')",2858,2403,11,0.003545057960989458,0.003545057960989458,0.004216059182337568
"('stage', 'NN')","('beneficial', 'JJ')",542,2403,2,0.0033851961666385606,0.0033851961666385606,0.000763716165615027
"('stage', 'NN')","('critical', 'JJ')",1116,2403,4,0.0032796203859868,0.0032796203859868,0.0015233685207702377
"('stage', 'NN')","('middle', 'JJ')",585,2403,2,0.0031139610207996096,0.0031139610207996096,0.0007582554203096488
"('stage', 'NN')","('symbolic', 'JJ')",307,2403,1,0.0029523703913413787,0.0029523703913413787,0.0003772862960402201
"('stage', 'NN')","('extra', 'JJ')",619,2403,2,0.002926174056643984,0.002926174056643984,0.000753937621696094
"('stage', 'NN')","('dangerous', 'JJ')",314,2403,1,0.002879754505885894,0.002879754505885894,0.0003763973375021353
"('stage', 'NN')","('indirect', 'JJ')",316,2403,1,0.002859598014679615,0.002859598014679615,0.0003761433493483968
"('stage', 'NN')","('evolutionary', 'JJ')",321,2403,1,0.0028103056565733715,0.0028103056565733715,0.0003755083789640505
"('stage', 'NN')","('identical', 'JJ')",329,2403,1,0.0027345542271346784,0.0027345542271346784,0.0003744924263490964
"('stage', 'NN')","('last', 'JJ')",1390,2403,4,0.0025730782391060014,0.0025730782391060014,0.0014885721437080603
