HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concentration', 'NN')","('elevated', 'JJ')",44,1088,3,0.06804407087461933,0.06804407087461933,0.002752147053393572
"('concentration', 'NN')","('diminished', 'JJ')",18,1088,1,0.055417554791790516,0.055417554791790516,0.0009169591082220118
"('concentration', 'NN')","('known', 'JJ')",83,1088,3,0.03600683032402452,0.03600683032402452,0.0027471951113561804
"('concentration', 'NN')","('approximate', 'JJ')",88,1088,3,0.03395316101424041,0.03395316101424041,0.0027465602469924125
"('concentration', 'NN')","('monumental', 'JJ')",32,1088,1,0.031111998990954903,0.031111998990954903,0.000915181488003461
"('concentration', 'NN')","('conspicuous', 'JJ')",34,1088,1,0.029273763661797177,0.029273763661797177,0.0009149275422579538
"('concentration', 'NN')","('altered', 'JJ')",39,1088,1,0.025503024509340187,0.025503024509340187,0.0009142926778941857
"('concentration', 'NN')","('unknown', 'JJ')",358,1088,9,0.025002673772493867,0.025002673772493867,0.008227745290938396
"('concentration', 'NN')","('atmospheric', 'JJ')",90,1088,2,0.022084347153792518,0.022084347153792518,0.0018270616813153278
"('concentration', 'NN')","('uneven', 'JJ')",46,1088,1,0.02160112918045658,0.02160112918045658,0.0009134038677849103
"('concentration', 'NN')","('measurable', 'JJ')",47,1088,1,0.021138594472834723,0.021138594472834723,0.0009132768949121566
"('concentration', 'NN')","('prehistoric', 'JJ')",55,1088,1,0.018043816769811094,0.018043816769811094,0.0009122611119301276
"('concentration', 'NN')","('lethal', 'JJ')",59,1088,1,0.016811151060285207,0.016811151060285207,0.0009117532204391131
"('concentration', 'NN')","('ambient', 'JJ')",61,1088,1,0.016255441105822825,0.016255441105822825,0.0009114992746936058
"('concentration', 'NN')","('minimum', 'JJ')",379,1088,6,0.015693762283094614,0.015693762283094614,0.005467345000815838
"('concentration', 'NN')","('optimum', 'JJ')",220,1088,3,0.013498613251233872,0.013498613251233872,0.0027297998277889335
"('concentration', 'NN')","('initial', 'JJ')",1138,1088,15,0.01304477657474033,0.01304477657474033,0.013644174169780029
"('concentration', 'NN')","('remote', 'JJ')",82,1088,1,0.012057120066167085,0.012057120066167085,0.0009088328443657797
"('concentration', 'NN')","('therapeutic', 'JJ')",84,1088,1,0.011766759984668952,0.011766759984668952,0.0009085788986202724
"('concentration', 'NN')","('reduced', 'JJ')",86,1088,1,0.01148990502161069,0.01148990502161069,0.0009083249528747652
"('concentration', 'NN')","('high', 'JJ')",8237,1088,81,0.009705699457620927,0.009705699457620927,0.07341293866158612
