HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trend', 'NN')","('upward', 'JJ')",70,869,31,0.4427507533415122,0.4427507533415122,0.03566823576757947
"('trend', 'NN')","('stochastic', 'JJ')",23,869,5,0.21728161461868226,0.21728161461868226,0.005751454482797148
"('trend', 'NN')","('downward', 'JJ')",70,869,12,0.17131976974015203,0.17131976974015203,0.013801611612449931
"('trend', 'NN')","('xenophobic', 'JJ')",6,869,1,0.16655646935253576,0.16655646935253576,0.0011501131394804761
"('trend', 'NN')","('deterministic', 'JJ')",43,869,7,0.16268126157881413,0.16268126157881413,0.008050665007021224
"('trend', 'NN')","('compulsive', 'JJ')",12,869,1,0.08322313593526148,0.08322313593526148,0.0011493513234278182
"('trend', 'NN')","('confounding', 'JJ')",12,869,1,0.08322313593526148,0.08322313593526148,0.0011493513234278182
"('trend', 'NN')","('blatant', 'JJ')",20,869,1,0.049889802490006685,0.049889802490006685,0.0011483355686909412
"('trend', 'NN')","('distorted', 'JJ')",21,869,1,0.0475088500950641,0.0475088500950641,0.0011482085993488318
"('trend', 'NN')","('inflationary', 'JJ')",26,869,1,0.0383513408676039,0.0383513408676039,0.0011475737526382836
"('trend', 'NN')","('approximate', 'JJ')",88,869,3,0.03398096454307953,0.03398096454307953,0.003441451564493754
"('trend', 'NN')","('sectoral', 'JJ')",34,869,1,0.029301567000025928,0.029301567000025928,0.0011465579979014066
"('trend', 'NN')","('demographic', 'JJ')",116,869,3,0.025752124026856615,0.025752124026856615,0.003437896422914685
"('trend', 'NN')","('noticeable', 'JJ')",117,869,3,0.025531080688406708,0.025531080688406708,0.003437769453572575
"('trend', 'NN')","('scholarly', 'JJ')",46,869,1,0.021628932561042966,0.021628932561042966,0.0011450343657960912
"('trend', 'NN')","('general', 'JJ')",2154,869,46,0.021251104635487385,0.021251104635487385,0.052666755991620025
"('trend', 'NN')","('quadratic', 'JJ')",47,869,1,0.021166397856950916,0.021166397856950916,0.0011449073964539815
"('trend', 'NN')","('sympathetic', 'JJ')",54,869,1,0.018408320532856442,0.018408320532856442,0.0011440186110592142
"('trend', 'NN')","('behavioral', 'JJ')",249,869,4,0.015954437192314052,0.015954437192314052,0.004571884455947239
"('trend', 'NN')","('recent', 'JJ')",1120,869,17,0.015070390101430334,0.015070390101430334,0.0194226685809005
"('trend', 'NN')","('electoral', 'JJ')",78,869,1,0.01271031449908209,0.01271031449908209,0.0011409713468485832
"('trend', 'NN')","('ongoing', 'JJ')",160,869,2,0.012389927489257458,0.012389927489257458,0.002281434816328728
"('trend', 'NN')","('conclusive', 'JJ')",94,869,1,0.01052809932706279,0.01052809932706279,0.0011389398373748293
"('trend', 'NN')","('linear', 'JJ')",854,869,9,0.010429448259931655,0.010429448259931655,0.010249442781636585
"('trend', 'NN')","('numerical', 'JJ')",98,869,1,0.010093883031413555,0.010093883031413555,0.0011384319600063906
"('trend', 'NN')","('worldwide', 'JJ')",98,869,1,0.010093883031413555,0.010093883031413555,0.0011384319600063906
"('trend', 'NN')","('overall', 'JJ')",867,869,8,0.009117899724088998,0.009117899724088998,0.009096917224656026
"('trend', 'NN')","('current', 'JJ')",2003,869,18,0.008878453749775387,0.008878453749775387,0.020461429607350833
"('trend', 'NN')","('destructive', 'JJ')",115,869,1,0.008585453334834962,0.008585453334834962,0.001136273481190527
"('trend', 'NN')","('future', 'JJ')",1087,869,9,0.008170472156544362,0.008170472156544362,0.010219858924925043
"('trend', 'NN')","('prevalent', 'JJ')",123,869,1,0.008019882349810535,0.008019882349810535,0.00113525772645365
"('trend', 'NN')","('slight', 'JJ')",273,869,2,0.007215933236115009,0.007215933236115009,0.0022670872806703404
"('trend', 'NN')","('retail', 'JJ')",156,869,1,0.006300056997563418,0.006300056997563418,0.0011310677381640324
"('trend', 'NN')","('economical', 'JJ')",157,869,1,0.006259227324908683,0.006259227324908683,0.001130940768821923
"('trend', 'NN')","('usual', 'JJ')",163,869,1,0.006024769814525533,0.006024769814525533,0.001130178952769265
"('trend', 'NN')","('broad', 'JJ')",521,869,3,0.005648206797571693,0.005648206797571693,0.003386473839360287
"('trend', 'NN')","('global', 'JJ')",1390,869,8,0.005646067847748214,0.005646067847748214,0.009030512258732694
"('trend', 'NN')","('unusual', 'JJ')",179,869,1,0.00547639244429137,0.00547639244429137,0.0011281474432955111
"('trend', 'NN')","('philosophical', 'JJ')",179,869,1,0.00547639244429137,0.00547639244429137,0.0011281474432955111
"('trend', 'NN')","('similar', 'JJ')",2524,869,14,0.005438169584370631,0.005438169584370631,0.015791778757979186
"('trend', 'NN')","('dietary', 'JJ')",186,869,1,0.005266144253606504,0.005266144253606504,0.0011272586579007438
"('trend', 'NN')","('definite', 'JJ')",189,869,1,0.005180805416617912,0.005180805416617912,0.001126877749874415
"('trend', 'NN')","('detrimental', 'JJ')",197,869,1,0.004965942145665822,0.004965942145665822,0.001125861995137538
"('trend', 'NN')","('inevitable', 'JJ')",207,869,1,0.004720717748173824,0.004720717748173824,0.0011245923017164418
"('trend', 'NN')","('regional', 'JJ')",634,869,3,0.004621909029201575,0.004621909029201575,0.0033721263037019
"('trend', 'NN')","('favorable', 'JJ')",223,869,1,0.004374104582658876,0.004374104582658876,0.0011225607922426878
"('trend', 'NN')","('capitalist', 'JJ')",230,869,1,0.004237625638943456,0.004237625638943456,0.0011216720068479204
