HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('center', 'NN')","('authorized', 'JJ')",7,1204,1,0.14270441545422854,0.14270441545422854,0.0008298029355954802
"('center', 'NN')","('elective', 'JJ')",27,1204,3,0.1109586372319433,0.1109586372319433,0.0024886469583287646
"('center', 'NN')","('offshore', 'JJ')",10,1204,1,0.09984727253891694,0.09984727253891694,0.0008294220113666423
"('center', 'NN')","('metropolitan', 'JJ')",35,1204,3,0.08556181168025824,0.08556181168025824,0.002487631160385197
"('center', 'NN')","('logistic', 'JJ')",12,1204,1,0.08318060583347107,0.08318060583347107,0.0008291680618807503
"('center', 'NN')","('symmetrical', 'JJ')",50,1204,3,0.059847525675609796,0.059847525675609796,0.002485726539241007
"('center', 'NN')","('urban', 'JJ')",400,1204,18,0.04484942332689129,0.04484942332689129,0.014901661761151446
"('center', 'NN')","('coastal', 'JJ')",69,1204,3,0.04332578617738064,0.04332578617738064,0.0024833140191250335
"('center', 'NN')","('tribal', 'JJ')",24,1204,1,0.04151393893412885,0.04151393893412885,0.0008276443649653986
"('center', 'NN')","('geometrical', 'JJ')",28,1204,1,0.035561557904189224,0.035561557904189224,0.0008271364659936147
"('center', 'NN')","('dedicated', 'JJ')",57,1204,2,0.034935117882099395,0.034935117882099395,0.0016541459572442833
"('center', 'NN')","('imperialist', 'JJ')",30,1204,1,0.033180605484457476,0.033180605484457476,0.0008268825165077227
"('center', 'NN')","('fashionable', 'JJ')",34,1204,1,0.0292590367794477,0.0292590367794477,0.0008263746175359388
"('center', 'NN')","('unchanging', 'JJ')",34,1204,1,0.0292590367794477,0.0292590367794477,0.0008263746175359388
"('center', 'NN')","('dummy', 'JJ')",78,1204,2,0.025488423818030553,0.025488423818030553,0.0016514794876424177
"('center', 'NN')","('musical', 'JJ')",47,1204,1,0.02112386756617957,0.02112386756617957,0.000824723945877641
"('center', 'NN')","('thermal', 'JJ')",197,1204,4,0.020152218316424948,0.020152218316424948,0.00329775301082405
"('center', 'NN')","('specialized', 'JJ')",150,1204,3,0.01984752373983005,0.01984752373983005,0.0024730290649464088
"('center', 'NN')","('spiritual', 'JJ')",166,1204,3,0.017919812586727233,0.017919812586727233,0.002470997469059273
"('center', 'NN')","('aromatic', 'JJ')",59,1204,1,0.016796424131193973,0.016796424131193973,0.0008232002489622892
"('center', 'NN')","('super', 'JJ')",62,1204,1,0.01597630378871609,0.01597630378871609,0.0008228193247334513
"('center', 'NN')","('nearby', 'JJ')",64,1204,1,0.015472271491871872,0.015472271491871872,0.0008225653752475593
"('center', 'NN')","('intermediate', 'JJ')",139,1204,2,0.014235886203826608,0.014235886203826608,0.0016437340283227129
"('center', 'NN')","('definitive', 'JJ')",71,1204,1,0.013931778398396278,0.013931778398396278,0.0008216765520469375
"('center', 'NN')","('administrative', 'JJ')",149,1204,2,0.013270215593398502,0.013270215593398502,0.001642464280893253
"('center', 'NN')","('tiny', 'JJ')",90,1204,1,0.010958382098845055,0.010958382098845055,0.0008192640319309638
"('center', 'NN')","('worldwide', 'JJ')",98,1204,1,0.010051352465266972,0.010051352465266972,0.0008182482339873959
"('center', 'NN')","('localized', 'JJ')",100,1204,1,0.009847270793833855,0.009847270793833855,0.000817994284501504
"('center', 'NN')","('concentrated', 'JJ')",102,1204,1,0.009651192323681227,0.009651192323681227,0.000817740335015612
"('center', 'NN')","('busy', 'JJ')",104,1204,1,0.009462655331658295,0.009462655331658295,0.0008174863855297201
