HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adjustment', 'NN')","('intercultural', 'JJ')",19,466,8,0.4209944858955724,0.4209944858955724,0.017165985382947405
"('adjustment', 'NN')","('structural', 'JJ')",707,466,101,0.14281080000050062,0.14281080000050062,0.21666125794046343
"('adjustment', 'NN')","('macroeconomic', 'JJ')",91,466,5,0.05488652785977362,0.05488652785977362,0.010718694929184593
"('adjustment', 'NN')","('interactional', 'JJ')",23,466,1,0.0434192264667274,0.0434192264667274,0.002143129564178073
"('adjustment', 'NN')","('corrective', 'JJ')",24,466,1,0.04160763225633409,0.04160763225633409,0.00214300260133248
"('adjustment', 'NN')","('orderly', 'JJ')",31,466,1,0.03219903005333312,0.03219903005333312,0.0021421138614133297
"('adjustment', 'NN')","('upward', 'JJ')",70,466,2,0.02851252077279777,0.02851252077279777,0.004283212020061917
"('adjustment', 'NN')","('minor', 'JJ')",177,466,4,0.02254021537400627,0.02254021537400627,0.008561726414836898
"('adjustment', 'NN')","('psychosocial', 'JJ')",50,466,1,0.019940965394803126,0.019940965394803126,0.0021397015673470655
"('adjustment', 'NN')","('arbitrary', 'JJ')",124,466,2,0.016070124055579758,0.016070124055579758,0.0042763560263999025
"('adjustment', 'NN')","('discretionary', 'JJ')",66,466,1,0.015092480426401145,0.015092480426401145,0.0021376701618175797
"('adjustment', 'NN')","('seasonal', 'JJ')",134,466,2,0.014866464857055221,0.014866464857055221,0.004275086397943974
"('adjustment', 'NN')","('downward', 'JJ')",70,466,1,0.01422667953062092,0.01422667953062092,0.002137162310435208
"('adjustment', 'NN')","('unfavorable', 'JJ')",71,466,1,0.01402547227966531,0.01402547227966531,0.0021370353475896153
"('adjustment', 'NN')","('physiological', 'JJ')",155,466,2,0.012844317372122266,0.012844317372122266,0.0042724201781865236
"('adjustment', 'NN')","('generic', 'JJ')",96,466,1,0.01035763171670672,0.01035763171670672,0.0021338612764497935
"('adjustment', 'NN')","('manual', 'JJ')",131,466,1,0.0075745525739771705,0.0075745525739771705,0.0021294175768540435
"('adjustment', 'NN')","('slight', 'JJ')",273,466,2,0.007267098009156075,0.007267098009156075,0.0042574385624065654
"('adjustment', 'NN')","('inappropriate', 'JJ')",141,466,1,0.00703316329432822,0.00703316329432822,0.0021281479483981148
"('adjustment', 'NN')","('unnecessary', 'JJ')",164,466,1,0.006038525515992677,0.006038525515992677,0.002125227802949479
"('adjustment', 'NN')","('secondary', 'JJ')",495,466,3,0.006001822046658379,0.006001822046658379,0.006375302520311658
"('adjustment', 'NN')","('radical', 'JJ')",450,466,2,0.004385533803760756,0.004385533803760756,0.004234966138736628
"('adjustment', 'NN')","('vertical', 'JJ')",257,466,1,0.0038320144269951796,0.0038320144269951796,0.002113420258309342
"('adjustment', 'NN')","('fiscal', 'JJ')",268,466,1,0.003672307044472371,0.003672307044472371,0.0021120236670078207
"('adjustment', 'NN')","('fine', 'JJ')",275,466,1,0.003577327344787328,0.003577327344787328,0.0021111349270886708
"('adjustment', 'NN')","('spatial', 'JJ')",285,466,1,0.00344973556329582,0.00344973556329582,0.002109865298632742
"('adjustment', 'NN')","('quick', 'JJ')",314,466,1,0.0031256767919043043,0.0031256767919043043,0.0021061833761105487
"('adjustment', 'NN')","('reliable', 'JJ')",410,466,1,0.002379987086793686,0.002379987086793686,0.002093994942933634
"('adjustment', 'NN')","('linear', 'JJ')",854,466,2,0.002283006712171829,0.002283006712171829,0.00418367314911711
"('adjustment', 'NN')","('necessary', 'JJ')",1924,466,4,0.0020203343842539047,0.0020203343842539047,0.008339922323586161
"('adjustment', 'NN')","('several', 'JJ')",1602,466,3,0.0018138668989225325,0.0018138668989225325,0.006234754650240355
"('adjustment', 'NN')","('reasonable', 'JJ')",598,466,1,0.0016132020900394724,0.0016132020900394724,0.002070125927962175
"('adjustment', 'NN')","('extra', 'JJ')",619,466,1,0.0015564700152495166,0.0015564700152495166,0.0020674597082047247
"('adjustment', 'NN')","('cultural', 'JJ')",1630,466,2,0.0011680743972766394,0.0011680743972766394,0.004085149980937047
"('adjustment', 'NN')","('relative', 'JJ')",816,466,1,0.0011664498493020978,0.0011664498493020978,0.0020424480276229305
"('adjustment', 'NN')","('practical', 'JJ')",861,466,1,0.0011023995017203094,0.0011023995017203094,0.0020367346995712513
"('adjustment', 'NN')","('domestic', 'JJ')",1079,466,1,0.0008677417409546979,0.0008677417409546979,0.0020090567992320065
"('adjustment', 'NN')","('future', 'JJ')",1087,466,1,0.0008609208231382847,0.0008609208231382847,0.0020080410964672638
"('adjustment', 'NN')","('constant', 'JJ')",1212,466,1,0.0007660391928048652,0.0007660391928048652,0.0019921707407681557
"('adjustment', 'NN')","('useful', 'JJ')",1314,466,1,0.0007019909274587097,0.0007019909274587097,0.001979220530517683
