HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('characteristic', 'NN')","('laudable', 'JJ')",3,1355,1,0.3331614357451936,0.3331614357451936,0.0007377534257187946
"('characteristic', 'NN')","('idiosyncratic', 'JJ')",7,1355,1,0.14268524518170977,0.14268524518170977,0.0007372455170087824
"('characteristic', 'NN')","('eloquent', 'JJ')",7,1355,1,0.14268524518170977,0.14268524518170977,0.0007372455170087824
"('characteristic', 'NN')","('pernicious', 'JJ')",8,1355,1,0.12482810230274359,0.12482810230274359,0.0007371185398312794
"('characteristic', 'NN')","('demographic', 'JJ')",116,1355,13,0.11189858894947861,0.11189858894947861,0.009581017291676595
"('characteristic', 'NN')","('eccentric', 'JJ')",12,1355,1,0.08316143554878346,0.08316143554878346,0.0007366106311212672
"('characteristic', 'NN')","('compositional', 'JJ')",12,1355,1,0.08316143554878346,0.08316143554878346,0.0007366106311212672
"('characteristic', 'NN')","('startling', 'JJ')",13,1355,1,0.07675117911670368,0.07675117911670368,0.0007364836539437642
"('characteristic', 'NN')","('sensory', 'JJ')",308,1355,19,0.061518692729177926,0.061518692729177926,0.013985443817103833
"('characteristic', 'NN')","('centrifugal', 'JJ')",37,1355,2,0.053882282679848785,0.053882282679848785,0.0014715705589349948
"('characteristic', 'NN')","('phenotypic', 'JJ')",19,1355,1,0.0524596810100548,0.0524596810100548,0.0007357217908787459
"('characteristic', 'NN')","('reputable', 'JJ')",20,1355,1,0.049828102040862965,0.049828102040862965,0.0007355948137012428
"('characteristic', 'NN')","('morphological', 'JJ')",102,1355,5,0.048848215922374656,0.048848215922374656,0.0036777201141512082
"('characteristic', 'NN')","('admirable', 'JJ')",21,1355,1,0.04744714963808716,0.04744714963808716,0.0007354678365237398
"('characteristic', 'NN')","('divergent', 'JJ')",44,1355,2,0.045282773927688286,0.045282773927688286,0.0014706817186924735
"('characteristic', 'NN')","('chief', 'JJ')",92,1355,4,0.04330674220957919,0.04330674220957919,0.0029408555286749346
"('characteristic', 'NN')","('honorable', 'JJ')",24,1355,1,0.04149476862023591,0.04149476862023591,0.0007350869049912306
"('characteristic', 'NN')","('macroscopic', 'JJ')",24,1355,1,0.04149476862023591,0.04149476862023591,0.0007350869049912306
"('characteristic', 'NN')","('uncontrollable', 'JJ')",31,1355,1,0.03208616631693406,0.03208616631693406,0.0007341980647487092
"('characteristic', 'NN')","('disturbing', 'JJ')",34,1355,1,0.029239866441216917,0.029239866441216917,0.0007338171332162001
"('characteristic', 'NN')","('undeniable', 'JJ')",35,1355,1,0.028399530284939637,0.028399530284939637,0.0007336901560386971
"('characteristic', 'NN')","('socioeconomic', 'JJ')",37,1355,1,0.026855128696891082,0.026855128696891082,0.000733436201683691
"('characteristic', 'NN')","('fetal', 'JJ')",37,1355,1,0.026855128696891082,0.026855128696891082,0.000733436201683691
"('characteristic', 'NN')","('hereditary', 'JJ')",37,1355,1,0.026855128696891082,0.026855128696891082,0.000733436201683691
"('characteristic', 'NN')","('orthodox', 'JJ')",38,1355,1,0.026143891121724747,0.026143891121724747,0.000733309224506188
"('characteristic', 'NN')","('anatomical', 'JJ')",38,1355,1,0.026143891121724747,0.026143891121724747,0.000733309224506188
"('characteristic', 'NN')","('altered', 'JJ')",39,1355,1,0.025469127267242656,0.025469127267242656,0.000733182247328685
"('characteristic', 'NN')","('dynamic', 'JJ')",314,1355,8,0.02530669135367619,0.02530669135367619,0.005865204024274474
"('characteristic', 'NN')","('masculine', 'JJ')",161,1355,4,0.02467320033438826,0.02467320033438826,0.0029320941034272244
"('characteristic', 'NN')","('unique', 'JJ')",544,1355,13,0.023726672997395577,0.023726672997395577,0.009526671059705292
"('characteristic', 'NN')","('primitive', 'JJ')",126,1355,3,0.02363787745180366,0.02363787745180366,0.0021984039473885273
"('characteristic', 'NN')","('pathological', 'JJ')",42,1355,1,0.023637625370270227,0.023637625370270227,0.0007328013157961758
"('characteristic', 'NN')","('desirable', 'JJ')",266,1355,6,0.02238512244768681,0.02238512244768681,0.004395030214292012
"('characteristic', 'NN')","('distinctive', 'JJ')",184,1355,4,0.02156760977143057,0.02156760977143057,0.0029291736283446543
"('characteristic', 'NN')","('anthropogenic', 'JJ')",46,1355,1,0.021567231908234823,0.021567231908234823,0.0007322934070861636
"('characteristic', 'NN')","('unfortunate', 'JJ')",48,1355,1,0.020661434763138413,0.020661434763138413,0.0007320394527311576
"('characteristic', 'NN')","('appealing', 'JJ')",52,1355,1,0.019058870573279974,0.019058870573279974,0.0007315315440211453
"('characteristic', 'NN')","('personal', 'JJ')",1303,1355,25,0.019017614178127116,0.019017614178127116,0.018287907668996125
"('characteristic', 'NN')","('chaotic', 'JJ')",55,1355,1,0.01800991945885811,0.01800991945885811,0.0007311506124886362
"('characteristic', 'NN')","('thematic', 'JJ')",56,1355,1,0.01768524411235917,0.01768524411235917,0.0007310236353111332
"('characteristic', 'NN')","('innate', 'JJ')",113,1355,2,0.01752734201266453,0.01752734201266453,0.0014619202934447633
"('characteristic', 'NN')","('inferior', 'JJ')",170,1355,3,0.017475411506966056,0.017475411506966056,0.002192816951578393
"('characteristic', 'NN')","('abnormal', 'JJ')",119,1355,2,0.01663494952664538,0.01663494952664538,0.001461158430379745
