HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tool', 'NN')","('diagnostic', 'JJ')",69,1136,17,0.2462347473306271,0.2462347473306271,0.014958186102770143
"('tool', 'NN')","('handy', 'JJ')",7,1136,1,0.14271304842463434,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('multipurpose', 'JJ')",7,1136,1,0.14271304842463434,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('versatile', 'JJ')",20,1136,2,0.09985603228533133,0.09985603228533133,0.0017582778546425366
"('tool', 'NN')","('imperialistic', 'JJ')",10,1136,1,0.09985590551261075,0.09985590551261075,0.0008791389273212683
"('tool', 'NN')","('analytical', 'JJ')",206,1136,18,0.08723670100080645,0.08723670100080645,0.01582119937697072
"('tool', 'NN')","('powerful', 'JJ')",615,1136,38,0.06164921004447507,0.06164921004447507,0.03337744043125258
"('tool', 'NN')","('interpretative', 'JJ')",17,1136,1,0.05867943479632023,0.05867943479632023,0.0008782501117949308
"('tool', 'NN')","('useful', 'JJ')",1314,1136,75,0.056942903486817346,0.056942903486817346,0.06586380641240164
"('tool', 'NN')","('feeble', 'JJ')",18,1136,1,0.05541146092181745,0.05541146092181745,0.0008781231381483111
"('tool', 'NN')","('analytic', 'JJ')",38,1136,2,0.0524876109037037,0.0524876109037037,0.001755992329003383
"('tool', 'NN')","('deadly', 'JJ')",20,1136,1,0.04985590532967464,0.04985590532967464,0.0008778691908550719
"('tool', 'NN')","('formidable', 'JJ')",22,1136,1,0.04531045074763282,0.04531045074763282,0.0008776152435618326
"('tool', 'NN')","('supervisory', 'JJ')",25,1136,1,0.03985590523820642,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('protectionist', 'JJ')",25,1136,1,0.03985590523820642,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('complimentary', 'JJ')",26,1136,1,0.03831744368145122,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('auxiliary', 'JJ')",26,1136,1,0.03831744368145122,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('blunt', 'JJ')",26,1136,1,0.03831744368145122,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('manipulative', 'JJ')",28,1136,1,0.03557019089761114,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('econometric', 'JJ')",28,1136,1,0.03557019089761114,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('archaic', 'JJ')",29,1136,1,0.0343386637857214,0.0343386637857214,0.000876726428035495
"('tool', 'NN')","('graphic', 'JJ')",36,1136,1,0.027633682814753688,0.027633682814753688,0.0008758376125091575
"('tool', 'NN')","('renowned', 'JJ')",37,1136,1,0.02688293204570923,0.02688293204570923,0.0008757106388625379
"('tool', 'NN')","('advanced', 'JJ')",236,1136,6,0.025280264987391776,0.025280264987391776,0.005252486202122552
"('tool', 'NN')","('promotional', 'JJ')",79,1136,2,0.02517248690315234,0.02517248690315234,0.0017507864094919775
"('tool', 'NN')","('humanist', 'JJ')",40,1136,1,0.024855904963801044,0.024855904963801044,0.000875329717922679
"('tool', 'NN')","('valuable', 'JJ')",327,1136,8,0.024321620241826696,0.024321620241826696,0.007001748927855094
"('tool', 'NN')","('receptive', 'JJ')",41,1136,1,0.024246148847946337,0.024246148847946337,0.0008752027442760593
"('tool', 'NN')","('indispensable', 'JJ')",43,1136,1,0.023111718862408214,0.023111718862408214,0.0008749487969828201
"('tool', 'NN')","('methodological', 'JJ')",91,1136,2,0.02183405296563798,0.02183405296563798,0.001749262725732542
"('tool', 'NN')","('scholarly', 'JJ')",46,1136,1,0.02159503528882121,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('requisite', 'JJ')",46,1136,1,0.02159503528882121,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('magic', 'JJ')",47,1136,1,0.021132500580425692,0.021132500580425692,0.0008744409023963414
"('tool', 'NN')","('generic', 'JJ')",96,1136,2,0.020689364229560046,0.020689364229560046,0.0017486278574994436
"('tool', 'NN')","('supplementary', 'JJ')",50,1136,1,0.019855904780863545,0.019855904780863545,0.0008740599814564825
"('tool', 'NN')","('automatic', 'JJ')",155,1136,3,0.019210995485334423,0.019210995485334423,0.0026215450761363493
"('tool', 'NN')","('finished', 'JJ')",53,1136,1,0.01872382925428409,0.01872382925428409,0.0008736790605166236
"('tool', 'NN')","('preferred', 'JJ')",108,1136,2,0.018374549195410476,0.018374549195410476,0.0017471041737400078
"('tool', 'NN')","('prehistoric', 'JJ')",55,1136,1,0.018037722871212806,0.018037722871212806,0.0008734251132233843
"('tool', 'NN')","('helpful', 'JJ')",191,1136,3,0.015562962400943648,0.015562962400943648,0.002616974024858042
"('tool', 'NN')","('online', 'JJ')",453,1136,7,0.015309197815258687,0.015309197815258687,0.0061053415845935535
"('tool', 'NN')","('useless', 'JJ')",68,1136,1,0.014561786804516058,0.014561786804516058,0.0008717744558173289
"('tool', 'NN')","('constructive', 'JJ')",139,1136,2,0.014244519318907174,0.014244519318907174,0.0017431679906947989
"('tool', 'NN')","('judicial', 'JJ')",293,1136,4,0.013508158348616309,0.013508158348616309,0.003484431376690303
"('tool', 'NN')","('specialized', 'JJ')",150,1136,2,0.013189363242548385,0.013189363242548385,0.0017417712805819828
"('tool', 'NN')","('psychiatric', 'JJ')",75,1136,1,0.013189237656851108,0.013189237656851108,0.0008708856402909914
"('tool', 'NN')","('mathematical', 'JJ')",231,1136,3,0.012843168374742775,0.012843168374742775,0.0026118950789932563
"('tool', 'NN')","('cool', 'JJ')",77,1136,1,0.012842917273942973,0.012842917273942973,0.0008706316929977521
"('tool', 'NN')","('managerial', 'JJ')",159,1136,2,0.01243464609691305,0.01243464609691305,0.001740628517762406
"('tool', 'NN')","('effective', 'JJ')",1360,1136,17,0.012357912448164709,0.012357912448164709,0.014794263124984183
"('tool', 'NN')","('mere', 'JJ')",263,1136,3,0.011262998909795248,0.011262998909795248,0.0026078319223014276
"('tool', 'NN')","('instrumental', 'JJ')",90,1136,1,0.010967015160220027,0.010967015160220027,0.0008689810355916968
"('tool', 'NN')","('macroeconomic', 'JJ')",91,1136,1,0.010844915019825945,0.010844915019825945,0.0008688540619450772
"('tool', 'NN')","('worthy', 'JJ')",92,1136,1,0.010725469229912294,0.010725469229912294,0.0008687270882984574
"('tool', 'NN')","('principal', 'JJ')",185,1136,2,0.010666840080288852,0.010666840080288852,0.0017373272029502953
"('tool', 'NN')","('precise', 'JJ')",282,1136,3,0.010494452328682985,0.010494452328682985,0.0026054194230156545
"('tool', 'NN')","('interactive', 'JJ')",95,1136,1,0.010382219747112748,0.010382219747112748,0.0008683461673585985
"('tool', 'NN')","('robust', 'JJ')",99,1136,1,0.0099569139854732,0.0099569139854732,0.00086783827277212
"('tool', 'NN')","('straightforward', 'JJ')",113,1136,1,0.008705461150470531,0.008705461150470531,0.0008660606417194449
"('tool', 'NN')","('graphical', 'JJ')",113,1136,1,0.008705461150470531,0.008705461150470531,0.0008660606417194449
"('tool', 'NN')","('sociological', 'JJ')",116,1136,1,0.008476593228636834,0.008476593228636834,0.000865679720779586
"('tool', 'NN')","('ideal', 'JJ')",465,1136,4,0.008458428614670629,0.008458428614670629,0.0034625919094717246
"('tool', 'NN')","('sound', 'JJ')",247,1136,2,0.007953194128118499,0.007953194128118499,0.0017294548368598775
"('tool', 'NN')","('arbitrary', 'JJ')",124,1136,1,0.007920419556143895,0.007920419556143895,0.0008646639316066289
"('tool', 'NN')","('convenient', 'JJ')",127,1136,1,0.007729919120260762,0.007729919120260762,0.00086428301066677
"('tool', 'NN')","('virtual', 'JJ')",128,1136,1,0.007668403353935134,0.007668403353935134,0.0008641560370201503
"('tool', 'NN')","('statistical', 'JJ')",266,1136,2,0.007374824781403214,0.007374824781403214,0.0017270423375741041
"('tool', 'NN')","('thorough', 'JJ')",138,1136,1,0.007102279982587753,0.007102279982587753,0.0008628863005539539
"('tool', 'NN')","('vital', 'JJ')",554,1136,4,0.0070764930595026265,0.0070764930595026265,0.003451291254922576
"('tool', 'NN')","('electronic', 'JJ')",288,1136,2,0.006800471831234868,0.006800471831234868,0.001724248917348472
"('tool', 'NN')","('simple', 'JJ')",1463,1136,10,0.006692291730558866,0.006692291730558866,0.008618324192870109
"('tool', 'NN')","('cognitive', 'JJ')",445,1136,3,0.0065977245131829156,0.0065977245131829156,0.0025847227186166525
"('tool', 'NN')","('efficient', 'JJ')",770,1136,5,0.006349905972634012,0.006349905972634012,0.0043042736110401976
"('tool', 'NN')","('firm', 'JJ')",168,1136,1,0.005808283574546963,0.005808283574546963,0.0008590770911553645
"('tool', 'NN')","('conventional', 'JJ')",345,1136,2,0.005653127794168951,0.005653127794168951,0.0017170114194911522
"('tool', 'NN')","('strategic', 'JJ')",518,1136,3,0.005647655937742562,0.005647655937742562,0.0025754536424134186
"('tool', 'NN')","('sophisticated', 'JJ')",181,1136,1,0.0053807642627924845,0.0053807642627924845,0.0008574264337493091
"('tool', 'NN')","('exclusive', 'JJ')",188,1136,1,0.005175051192448875,0.005175051192448875,0.0008565376182229716
"('tool', 'NN')","('horizontal', 'JJ')",191,1136,1,0.005091504295636238,0.005091504295636238,0.0008561566972831127
"('tool', 'NN')","('patriarchal', 'JJ')",193,1136,1,0.005037249315065603,0.005037249315065603,0.0008559027499898734
"('tool', 'NN')","('technical', 'JJ')",402,1136,2,0.004831149681091125,0.004831149681091125,0.0017097739216338326
"('tool', 'NN')","('important', 'JJ')",5436,1136,27,0.00482599671867255,0.00482599671867255,0.023080805179237163
"('tool', 'NN')","('meaningful', 'JJ')",203,1136,1,0.004782010356246169,0.004782010356246169,0.000854633013523677
"('tool', 'NN')","('clinical', 'JJ')",409,1136,2,0.004746000725148788,0.004746000725148788,0.001708885106107495
"('tool', 'NN')","('essential', 'JJ')",1031,1136,5,0.004706055244015554,0.004706055244015554,0.0042711334892724705
"('tool', 'NN')","('creative', 'JJ')",207,1136,1,0.004686819783080096,0.004686819783080096,0.0008541251189371984
"('tool', 'NN')","('functional', 'JJ')",430,1136,2,0.004507187581857444,0.004507187581857444,0.0017062186595284824
"('tool', 'NN')","('divine', 'JJ')",216,1136,1,0.004485531373662883,0.004485531373662883,0.0008529823561176216
"('tool', 'NN')","('fluid', 'JJ')",220,1136,1,0.004401356216309585,0.004401356216309585,0.000852474461531143
"('tool', 'NN')","('friendly', 'JJ')",224,1136,1,0.004320187311962467,0.004320187311962467,0.0008519665669446645
"('tool', 'NN')","('characteristic', 'JJ')",225,1136,1,0.004300346023826614,0.004300346023826614,0.0008518395932980448
"('tool', 'NN')","('primary', 'JJ')",922,1136,4,0.0041946645314433,0.0041946645314433,0.003404564952966547
"('tool', 'NN')","('available', 'JJ')",1867,1136,8,0.0041417095476698725,0.0041417095476698725,0.006806209512060842
"('tool', 'NN')","('excellent', 'JJ')",249,1136,1,0.0038719653973388855,0.0038719653973388855,0.0008487922257791734
"('tool', 'NN')","('ultimate', 'JJ')",257,1136,1,0.0037469515776106348,0.0037469515776106348,0.0008477764366062162
"('tool', 'NN')","('vertical', 'JJ')",257,1136,1,0.0037469515776106348,0.0037469515776106348,0.0008477764366062162
"('tool', 'NN')","('related', 'JJ')",258,1136,1,0.0037318699679063723,0.0037318699679063723,0.0008476494629595966
"('tool', 'NN')","('fiscal', 'JJ')",268,1136,1,0.003587244076292777,0.003587244076292777,0.0008463797264934001
"('tool', 'NN')","('appropriate', 'JJ')",1341,1136,5,0.003584949843079047,0.003584949843079047,0.004231771658820381
"('tool', 'NN')","('dominant', 'JJ')",539,1136,2,0.0035665979378221298,0.0035665979378221298,0.0016923785320469413
"('tool', 'NN')","('attractive', 'JJ')",272,1136,1,0.0035323713077668024,0.0035323713077668024,0.0008458718319069216
"('tool', 'NN')","('applicable', 'JJ')",272,1136,1,0.0035323713077668024,0.0035323713077668024,0.0008458718319069216
"('tool', 'NN')","('subjective', 'JJ')",274,1136,1,0.0035055357194382413,0.0035055357194382413,0.0008456178846136822
"('tool', 'NN')","('relevant', 'JJ')",1105,1136,4,0.0034761759000507745,0.0034761759000507745,0.0033813287756351523
"('tool', 'NN')","('special', 'JJ')",572,1136,2,0.0033525256919390194,0.0033525256919390194,0.001688188401708493
"('tool', 'NN')","('intellectual', 'JJ')",286,1136,1,0.0033524039599072924,0.0033524039599072924,0.0008440942008542465
"('tool', 'NN')","('monetary', 'JJ')",297,1136,1,0.0032229036291633218,0.0032229036291633218,0.0008426974907414305
"('tool', 'NN')","('formal', 'JJ')",599,1136,2,0.0031949198654777407,0.0031949198654777407,0.0016847601132497626
"('tool', 'NN')","('legitimate', 'JJ')",302,1136,1,0.003167158448830991,0.003167158448830991,0.0008420626225083322
"('tool', 'NN')","('key', 'JJ')",1519,1136,5,0.0031480250579251747,0.0031480250579251747,0.0042091703497220846
"('tool', 'NN')","('symbolic', 'JJ')",307,1136,1,0.0031132290694385334,0.0031132290694385334,0.000841427754275234
"('tool', 'NN')","('indirect', 'JJ')",316,1136,1,0.0030204568765809484,0.0030204568765809484,0.0008402849914556572
"('tool', 'NN')","('dramatic', 'JJ')",319,1136,1,0.0029906960979151,0.0029906960979151,0.0008399040705157983
"('tool', 'NN')","('financial', 'JJ')",1630,1136,5,0.002923868459926225,0.002923868459926225,0.0041950762749473035
"('tool', 'NN')","('experimental', 'JJ')",662,1136,2,0.0028771685864634987,0.0028771685864634987,0.001676760773512725
"('tool', 'NN')","('theoretical', 'JJ')",666,1136,2,0.002859023480090706,0.002859023480090706,0.0016762528789262465
"('tool', 'NN')","('mental', 'JJ')",700,1136,2,0.002713162712690397,0.002713162712690397,0.0016719357749411785
"('tool', 'NN')","('structural', 'JJ')",707,1136,2,0.0026848740415855513,0.0026848740415855513,0.001671046959414841
"('tool', 'NN')","('logical', 'JJ')",354,1136,1,0.0026807579764041027,0.0026807579764041027,0.0008354599928841107
