HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('curvilinear', 'JJ')",2,3138,2,0.9996018679704813,0.9996018679704813,0.0006373486297004461
"('relationship', 'NN')","('collegial', 'JJ')",6,3138,4,0.6662687883458299,0.6662687883458299,0.0012744432475375223
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,0.44146448926687026,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('extramarital', 'JJ')",3,3138,1,0.332935074297887,0.332935074297887,0.000318420302986853
"('relationship', 'NN')","('bidirectional', 'JJ')",3,3138,1,0.332935074297887,0.332935074297887,0.000318420302986853
"('relationship', 'NN')","('monogamous', 'JJ')",12,3138,3,0.24960199442055847,0.24960199442055847,0.0009548798911655039
"('relationship', 'NN')","('facilitative', 'JJ')",8,3138,2,0.24960186766721112,0.24960186766721112,0.0006365865941103359
"('relationship', 'NN')","('disgruntled', 'JJ')",4,3138,1,0.24960174091399254,0.24960174091399254,0.00031829329705516794
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,0.2117237133041234,0.2117237133041234,0.0022274180497277507
"('relationship', 'NN')","('cordial', 'JJ')",5,3138,1,0.1996017408634314,0.1996017408634314,0.00031816629112348295
"('relationship', 'NN')","('exploitative', 'JJ')",42,3138,7,0.16626916739539416,0.16626916739539416,0.0022262749963425856
"('relationship', 'NN')","('conflictual', 'JJ')",6,3138,1,0.1662684074795369,0.1662684074795369,0.0003180392851917979
"('relationship', 'NN')","('strained', 'JJ')",13,3138,2,0.15344802126063944,0.15344802126063944,0.0006359515644519107
"('relationship', 'NN')","('intergenerational', 'JJ')",7,3138,1,0.14245888361945191,0.14245888361945191,0.00031791227926011287
"('relationship', 'NN')","('interracial', 'JJ')",7,3138,1,0.14245888361945191,0.14245888361945191,0.00031791227926011287
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,0.14022775353122785,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('interdependent', 'JJ')",38,3138,5,0.13118119438711454,0.13118119438711454,0.0015891803785055092
"('relationship', 'NN')","('lesbian', 'JJ')",23,3138,3,0.13003677647343426,0.13003677647343426,0.0009534828259169685
"('relationship', 'NN')","('egalitarian', 'JJ')",32,3138,4,0.12460212036582582,0.12460212036582582,0.0012711410933137113
"('relationship', 'NN')","('correlational', 'JJ')",8,3138,1,0.12460174071174787,0.12460174071174787,0.0003177852733284278
"('relationship', 'NN')","('affectionate', 'JJ')",8,3138,1,0.12460174071174787,0.12460174071174787,0.0003177852733284278
"('relationship', 'NN')","('asexual', 'JJ')",8,3138,1,0.12460174071174787,0.12460174071174787,0.0003177852733284278
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,0.12373680954739981,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('crippling', 'JJ')",9,3138,1,0.11071285177229778,0.11071285177229778,0.0003176582673967428
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,0.10829853124982991,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('phylogenetic', 'JJ')",38,3138,4,0.10486527795748354,0.10486527795748354,0.0012703790577236012
"('relationship', 'NN')","('familial', 'JJ')",39,3138,4,0.10216622257633604,0.10216622257633604,0.0012702520517919162
"('relationship', 'NN')","('tenuous', 'JJ')",20,3138,2,0.09960186706066933,0.09960186706066933,0.0006350625229301155
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,0.09484072080397293,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('intimate', 'JJ')",75,3138,7,0.09293583239671144,0.09293583239671144,0.0022220838005969795
"('relationship', 'NN')","('unconventional', 'JJ')",22,3138,2,0.09051095786866975,0.09051095786866975,0.0006348085110667454
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,0.08557686588079129,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('didactic', 'JJ')",12,3138,1,0.08293507384283633,0.08293507384283633,0.0003172772496016877
"('relationship', 'NN')","('sane', 'JJ')",12,3138,1,0.08293507384283633,0.08293507384283633,0.0003172772496016877
"('relationship', 'NN')","('tumultuous', 'JJ')",12,3138,1,0.08293507384283633,0.08293507384283633,0.0003172772496016877
"('relationship', 'NN')","('bivariate', 'JJ')",13,3138,1,0.07652481738201868,0.07652481738201868,0.00031715024367000267
"('relationship', 'NN')","('proximate', 'JJ')",13,3138,1,0.07652481738201868,0.07652481738201868,0.00031715024367000267
"('relationship', 'NN')","('respectful', 'JJ')",14,3138,1,0.07103031183695191,0.07103031183695191,0.00031702323773831763
"('relationship', 'NN')","('fleeting', 'JJ')",15,3138,1,0.06626840702448587,0.06626840702448587,0.0003168962318066326
"('relationship', 'NN')","('abused', 'JJ')",15,3138,1,0.06626840702448587,0.06626840702448587,0.0003168962318066326
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,0.06543589473580186,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('reciprocal', 'JJ')",92,3138,6,0.06481976255299605,0.06481976255299605,0.0019011233789764256
"('relationship', 'NN')","('collaborative', 'JJ')",62,3138,4,0.0641182478826837,0.0641182478826837,0.0012673309153631604
"('relationship', 'NN')","('unequal', 'JJ')",115,3138,7,0.06047206226214537,0.06047206226214537,0.0022170035633295782
"('relationship', 'NN')","('fraught', 'JJ')",17,3138,1,0.05842526966846133,0.05842526966846133,0.0003166422199432625
"('relationship', 'NN')","('contractual', 'JJ')",122,3138,7,0.056979545871820615,0.056979545871820615,0.0022161145218077827
"('relationship', 'NN')","('generative', 'JJ')",18,3138,1,0.05515729576169086,0.05515729576169086,0.0003165152140115775
"('relationship', 'NN')","('mechanistic', 'JJ')",20,3138,1,0.04960174010501264,0.04960174010501264,0.00031626120214820743
"('relationship', 'NN')","('inverse', 'JJ')",20,3138,1,0.04960174010501264,0.04960174010501264,0.00031626120214820743
"('relationship', 'NN')","('romantic', 'JJ')",143,3138,7,0.04855354458275398,0.04855354458275398,0.0022134473972423973
"('relationship', 'NN')","('rhythmic', 'JJ')",21,3138,1,0.0472207876734989,0.0472207876734989,0.0003161341962165224
"('relationship', 'NN')","('polarized', 'JJ')",21,3138,1,0.0472207876734989,0.0472207876734989,0.0003161341962165224
"('relationship', 'NN')","('apathetic', 'JJ')",22,3138,1,0.04505628545843538,0.04505628545843538,0.00031600719028483735
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,0.043270994439381524,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('quadratic', 'JJ')",47,3138,2,0.04215505718530516,0.04215505718530516,0.0006316333627746196
"('relationship', 'NN')","('interdisciplinary', 'JJ')",24,3138,1,0.04126840656943382,0.04126840656943382,0.00031575317842146727
"('relationship', 'NN')","('triangular', 'JJ')",24,3138,1,0.04126840656943382,0.04126840656943382,0.00031575317842146727
"('relationship', 'NN')","('supervisory', 'JJ')",25,3138,1,0.03960173985220575,0.03960173985220575,0.0003156261724897823
"('relationship', 'NN')","('troubled', 'JJ')",27,3138,1,0.036638776788119935,0.036638776788119935,0.0003153721606264122
"('relationship', 'NN')","('dialectical', 'JJ')",27,3138,1,0.036638776788119935,0.036638776788119935,0.0003153721606264122
"('relationship', 'NN')","('subservient', 'JJ')",28,3138,1,0.03531602541480717,0.03531602541480717,0.00031524515469472716
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,0.03387090726313441,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('approximate', 'JJ')",88,3138,3,0.033692899671225865,0.033692899671225865,0.0009452274403574414
"('relationship', 'NN')","('fragile', 'JJ')",60,3138,2,0.03293519837218323,0.03293519837218323,0.0006299822856627141
"('relationship', 'NN')","('intriguing', 'JJ')",30,3138,1,0.03293507293273187,0.03293507293273187,0.0003149911428313571
"('relationship', 'NN')","('interrelated', 'JJ')",30,3138,1,0.03293507293273187,0.03293507293273187,0.0003149911428313571
"('relationship', 'NN')","('marital', 'JJ')",61,3138,2,0.03238875023420579,0.03238875023420579,0.0006298552797310292
"('relationship', 'NN')","('antagonistic', 'JJ')",32,3138,1,0.03085173949827556,0.03085173949827556,0.00031473713096798704
"('relationship', 'NN')","('privileged', 'JJ')",66,3138,2,0.02990489503860552,0.02990489503860552,0.000629220250072604
"('relationship', 'NN')","('harmonious', 'JJ')",33,3138,1,0.029904769750744357,0.029904769750744357,0.000314610125036302
"('relationship', 'NN')","('conditional', 'JJ')",67,3138,2,0.029452610953686103,0.029452610953686103,0.0006290932441409189
"('relationship', 'NN')","('ambivalent', 'JJ')",34,3138,1,0.029013504103034885,0.029013504103034885,0.00031448311910461696
"('relationship', 'NN')","('broken', 'JJ')",35,3138,1,0.02817316791801957,0.02817316791801957,0.0003143561131729319
"('relationship', 'NN')","('mutual', 'JJ')",180,3138,5,0.027380017625752907,0.027380017625752907,0.0015711455362062345
"('relationship', 'NN')","('abusive', 'JJ')",36,3138,1,0.02737951707380723,0.02737951707380723,0.0003142291072412469
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,0.02737022651660325,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,0.027338843605429323,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('hierarchical', 'JJ')",109,3138,3,0.02712492529900081,0.02712492529900081,0.0009425603157920556
"('relationship', 'NN')","('fantastic', 'JJ')",37,3138,1,0.026628766272494924,0.026628766272494924,0.00031410210130956184
"('relationship', 'NN')","('predictive', 'JJ')",38,3138,1,0.025917528668590532,0.025917528668590532,0.00031397509537787685
"('relationship', 'NN')","('bilateral', 'JJ')",156,3138,4,0.025243139743122603,0.025243139743122603,0.0012553923577847672
"('relationship', 'NN')","('heterogeneous', 'JJ')",39,3138,1,0.02524276478537038,0.02524276478537038,0.0003138480894461918
"('relationship', 'NN')","('ongoing', 'JJ')",160,3138,4,0.02460211390003791,0.02460211390003791,0.001254884334058027
"('relationship', 'NN')","('diplomatic', 'JJ')",120,3138,3,0.024601988963350738,0.024601988963350738,0.0009411632505435202
"('relationship', 'NN')","('provincial', 'JJ')",41,3138,1,0.02399198294566056,0.02399198294566056,0.0003135940775828217
"('relationship', 'NN')","('transitional', 'JJ')",41,3138,1,0.02399198294566056,0.02399198294566056,0.0003135940775828217
"('relationship', 'NN')","('adversarial', 'JJ')",43,3138,1,0.022857552895586646,0.022857552895586646,0.00031334006571945164
"('relationship', 'NN')","('productive', 'JJ')",268,3138,6,0.021990422065166434,0.021990422065166434,0.0018787703349998595
"('relationship', 'NN')","('intricate', 'JJ')",45,3138,1,0.02182396106319719,0.02182396106319719,0.0003130860538560816
"('relationship', 'NN')","('directional', 'JJ')",45,3138,1,0.02182396106319719,0.02182396106319719,0.0003130860538560816
"('relationship', 'NN')","('unsatisfactory', 'JJ')",45,3138,1,0.02182396106319719,0.02182396106319719,0.0003130860538560816
"('relationship', 'NN')","('asymmetrical', 'JJ')",45,3138,1,0.02182396106319719,0.02182396106319719,0.0003130860538560816
"('relationship', 'NN')","('exclusive', 'JJ')",188,3138,4,0.020878708230299643,0.020878708230299643,0.0012513281679708461
"('relationship', 'NN')","('strange', 'JJ')",103,3138,2,0.01901933859352646,0.01901933859352646,0.0006245210306002577
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,0.018818286657205224,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('subordinate', 'JJ')",106,3138,2,0.018469787242034068,0.018469787242034068,0.0006241400128052027
"('relationship', 'NN')","('disruptive', 'JJ')",53,3138,1,0.018469662964783102,0.018469662964783102,0.00031207000640260133
"('relationship', 'NN')","('proportional', 'JJ')",268,3138,5,0.018258951821930346,0.018258951821930346,0.0015599690142179515
"('relationship', 'NN')","('disproportionate', 'JJ')",54,3138,1,0.018120256904437956,0.018120256904437956,0.0003119430004709163
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,0.017256041996099432,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('textual', 'JJ')",57,3138,1,0.017145597883356838,0.017145597883356838,0.00031156198267586117
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,0.017085372356699418,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('pleasant', 'JJ')",59,3138,1,0.016550890675483244,0.016550890675483244,0.00031130797081249114
"('relationship', 'NN')","('unusual', 'JJ')",179,3138,3,0.016361762518348005,0.016361762518348005,0.0009336699005741033
"('relationship', 'NN')","('recognizable', 'JJ')",62,3138,1,0.01573077023948928,0.01573077023948928,0.000310926953017436
"('relationship', 'NN')","('definite', 'JJ')",189,3138,3,0.015475001349738879,0.015475001349738879,0.000932399841257253
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,0.015154950827528551,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('committed', 'JJ')",65,3138,1,0.014986353214354436,0.014986353214354436,0.00031054593522238094
"('relationship', 'NN')","('taxonomic', 'JJ')",65,3138,1,0.014986353214354436,0.014986353214354436,0.00031054593522238094
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,0.014566432368520474,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('sacred', 'JJ')",68,3138,1,0.014307620030994396,0.014307620030994396,0.0003101649174273258
"('relationship', 'NN')","('continual', 'JJ')",68,3138,1,0.014307620030994396,0.014307620030994396,0.0003101649174273258
"('relationship', 'NN')","('charismatic', 'JJ')",69,3138,1,0.014094491250679657,0.014094491250679657,0.0003100379114956408
"('relationship', 'NN')","('profitable', 'JJ')",208,3138,3,0.014025061439703307,0.014025061439703307,0.0009299867285552373
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,0.013958644138433817,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('superficial', 'JJ')",70,3138,1,0.013887451862643554,0.013887451862643554,0.00030991090556395574
"('relationship', 'NN')","('downward', 'JJ')",70,3138,1,0.013887451862643554,0.013887451862643554,0.00030991090556395574
"('relationship', 'NN')","('circular', 'JJ')",215,3138,3,0.01355547253499843,0.01355547253499843,0.0009290976870334421
"('relationship', 'NN')","('enhanced', 'JJ')",75,3138,1,0.0129350706574525,0.0129350706574525,0.0003092758759055306
"('relationship', 'NN')","('cooperative', 'JJ')",75,3138,1,0.0129350706574525,0.0129350706574525,0.0003092758759055306
"('relationship', 'NN')","('balanced', 'JJ')",152,3138,2,0.012759755125429413,0.012759755125429413,0.0006182977399476911
"('relationship', 'NN')","('mathematical', 'JJ')",231,3138,3,0.012588996341410945,0.012588996341410945,0.0009270655921264816
"('relationship', 'NN')","('conducive', 'JJ')",77,3138,1,0.012588750210008022,0.012588750210008022,0.0003090218640421605
"('relationship', 'NN')","('deviant', 'JJ')",77,3138,1,0.012588750210008022,0.012588750210008022,0.0003090218640421605
"('relationship', 'NN')","('contextual', 'JJ')",78,3138,1,0.01242224999294577,0.01242224999294577,0.0003088948581104755
"('relationship', 'NN')","('asymmetric', 'JJ')",90,3138,1,0.010712847676798044,0.010712847676798044,0.00030737078693025507
"('relationship', 'NN')","('beneficial', 'JJ')",542,3138,6,0.010672459231701034,0.010672459231701034,0.0018439707097181604
"('relationship', 'NN')","('macroeconomic', 'JJ')",91,3138,1,0.010590747504135672,0.010590747504135672,0.00030724378099857003
"('relationship', 'NN')","('healthy', 'JJ')",367,3138,4,0.010501286004509692,0.010501286004509692,0.0012285941061992251
"('relationship', 'NN')","('interactive', 'JJ')",95,3138,1,0.01012805210234923,0.01012805210234923,0.0003067357572718299
"('relationship', 'NN')","('volatile', 'JJ')",95,3138,1,0.01012805210234923,0.01012805210234923,0.0003067357572718299
"('relationship', 'NN')","('theoretical', 'JJ')",666,3138,7,0.01011297974663185,0.01011297974663185,0.0021470232949711244
"('relationship', 'NN')","('occupational', 'JJ')",191,3138,2,0.01007306260572923,0.01007306260572923,0.0006133445086119748
"('relationship', 'NN')","('patriarchal', 'JJ')",193,3138,2,0.009964552616670817,0.009964552616670817,0.0006130904967486048
"('relationship', 'NN')","('formal', 'JJ')",599,3138,6,0.009619040143606618,0.009619040143606618,0.0018367313716121136
