HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('communication', 'NN')","('verbal', 'JJ')",276,1569,59,0.21357640666977518,0.21357640666977518,0.037576014356058486
"('communication', 'NN')","('intercultural', 'JJ')",19,1569,3,0.15769592430899362,0.15769592430899362,0.0019100141990539402
"('communication', 'NN')","('unfettered', 'JJ')",7,1569,1,0.14265807671602096,0.14265807671602096,0.0006365867459326718
"('communication', 'NN')","('unpublished', 'JJ')",10,1569,1,0.09980093378306049,0.09980093378306049,0.0006362058040487847
"('communication', 'NN')","('seamless', 'JJ')",11,1569,1,0.09071002466687884,0.09071002466687884,0.0006360788234208223
"('communication', 'NN')","('olfactory', 'JJ')",37,1569,3,0.08088226809364173,0.08088226809364173,0.0019077285477506175
"('communication', 'NN')","('downward', 'JJ')",70,1569,5,0.0712300115211176,0.0712300115211176,0.003178489407684676
"('communication', 'NN')","('underwater', 'JJ')",14,1569,1,0.07122950511054166,0.07122950511054166,0.0006356978815369352
"('communication', 'NN')","('interactive', 'JJ')",95,1569,5,0.052433018409701014,0.052433018409701014,0.0031753148919856167
"('communication', 'NN')","('acoustic', 'JJ')",24,1569,1,0.041467600095910814,0.041467600095910814,0.0006344280752573114
"('communication', 'NN')","('instant', 'JJ')",24,1569,1,0.041467600095910814,0.041467600095910814,0.0006344280752573114
"('communication', 'NN')","('kind', 'JJ')",26,1569,1,0.038262471840237317,0.038262471840237317,0.0006341741140013866
"('communication', 'NN')","('unambiguous', 'JJ')",30,1569,1,0.03313426661094153,0.03313426661094153,0.0006336661914895372
"('communication', 'NN')","('personalized', 'JJ')",31,1569,1,0.03205899776846454,0.03205899776846454,0.0006335392108615747
"('communication', 'NN')","('upward', 'JJ')",70,1569,2,0.028372487794587054,0.028372487794587054,0.0012660625766994504
"('communication', 'NN')","('instantaneous', 'JJ')",37,1569,1,0.026827960127726314,0.026827960127726314,0.0006327773270938005
"('communication', 'NN')","('increased', 'JJ')",81,1569,2,0.024492416970024463,0.024492416970024463,0.0012646657897918644
"('communication', 'NN')","('honest', 'JJ')",84,1569,2,0.023610582679086223,0.023610582679086223,0.0012642848479079772
"('communication', 'NN')","('fluent', 'JJ')",43,1569,1,0.0230567469025512,0.0230567469025512,0.0006320154433260263
"('communication', 'NN')","('effective', 'JJ')",1360,1569,31,0.02259882662407162,0.02259882662407162,0.01958905026615183
"('communication', 'NN')","('directional', 'JJ')",45,1569,1,0.022023155120739515,0.022023155120739515,0.0006317614820701015
"('communication', 'NN')","('unrestricted', 'JJ')",45,1569,1,0.022023155120739515,0.022023155120739515,0.0006317614820701015
"('communication', 'NN')","('assertive', 'JJ')",47,1569,1,0.02107752859265258,0.02107752859265258,0.0006315075208141767
"('communication', 'NN')","('synchronous', 'JJ')",47,1569,1,0.02107752859265258,0.02107752859265258,0.0006315075208141767
"('communication', 'NN')","('continued', 'JJ')",50,1569,1,0.019800932772153338,0.019800932772153338,0.0006311265789302895
"('communication', 'NN')","('vocal', 'JJ')",103,1569,2,0.01921853411783536,0.01921853411783536,0.001261872215976692
"('communication', 'NN')","('improved', 'JJ')",110,1569,2,0.01798287639469884,0.01798287639469884,0.0012609833515809553
"('communication', 'NN')","('online', 'JJ')",453,1569,8,0.01746185547525369,0.01746185547525369,0.0050422826581603105
"('communication', 'NN')","('serial', 'JJ')",115,1569,2,0.0171923624344213,0.0171923624344213,0.0012603484484411435
"('communication', 'NN')","('electronic', 'JJ')",288,1569,5,0.01716254570806016,0.01716254570806016,0.0031508076307888776
"('communication', 'NN')","('spoken', 'JJ')",58,1569,1,0.017042311880315505,0.017042311880315505,0.0006301107339065906
"('communication', 'NN')","('diplomatic', 'JJ')",120,1569,2,0.01646772462697627,0.01646772462697627,0.0012597135453013316
"('communication', 'NN')","('privileged', 'JJ')",66,1569,1,0.01495244751930276,0.01495244751930276,0.0006290948888828915
"('communication', 'NN')","('mobile', 'JJ')",219,1569,3,0.013499812555672005,0.013499812555672005,0.0018846180734614646
"('communication', 'NN')","('oral', 'JJ')",156,1569,2,0.012621569871561301,0.012621569871561301,0.0012551422426946859
"('communication', 'NN')","('promotional', 'JJ')",79,1569,1,0.012459159887340506,0.012459159887340506,0.0006274441407193806
"('communication', 'NN')","('secret', 'JJ')",79,1569,1,0.012459159887340506,0.012459159887340506,0.0006274441407193806
"('communication', 'NN')","('modal', 'JJ')",81,1569,1,0.01214661100103892,0.01214661100103892,0.0006271901794634558
"('communication', 'NN')","('interpersonal', 'JJ')",92,1569,1,0.010670496928081093,0.010670496928081093,0.0006257933925558697
"('communication', 'NN')","('horizontal', 'JJ')",191,1569,2,0.010272260355518321,0.010272260355518321,0.0012506979207160026
"('communication', 'NN')","('visual', 'JJ')",487,1569,5,0.010068370031805761,0.010068370031805761,0.003125538485824364
"('communication', 'NN')","('informal', 'JJ')",296,1569,3,0.009936315610194459,0.009936315610194459,0.0018748405651083614
"('communication', 'NN')","('loose', 'JJ')",99,1569,1,0.009901941634788199,0.009901941634788199,0.000624904528160133
"('communication', 'NN')","('unsuccessful', 'JJ')",105,1569,1,0.00932474090594878,0.00932474090594878,0.0006241426443923588
"('communication', 'NN')","('personal', 'JJ')",1303,1569,12,0.009011814340401924,0.009011814340401924,0.007484251565705922
"('communication', 'NN')","('frequent', 'JJ')",235,1569,2,0.008311693353568673,0.008311693353568673,0.001245110773085658
"('communication', 'NN')","('inefficient', 'JJ')",121,1569,1,0.00806539378768523,0.00806539378768523,0.0006221109543449606
"('communication', 'NN')","('poor', 'JJ')",1452,1569,11,0.007377924696542549,0.007377924696542549,0.00682785584181112
"('communication', 'NN')","('integrated', 'JJ')",132,1569,1,0.007376688275519175,0.007376688275519175,0.0006207141674373745
"('communication', 'NN')","('mass', 'JJ')",410,1569,3,0.0071182507681445285,0.0071182507681445285,0.0018603647735206503
"('communication', 'NN')","('implicit', 'JJ')",141,1569,1,0.006893129053861625,0.006893129053861625,0.0006195713417857131
"('communication', 'NN')","('fast', 'JJ')",463,1569,3,0.006280657900999938,0.006280657900999938,0.001853634800238644
