HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('significance', 'NN')","('intertextual', 'JJ')",8,743,1,0.12490579904625977,0.12490579904625977,0.001345006249012341
"('significance', 'NN')","('utmost', 'JJ')",24,743,1,0.04157246552157684,0.04157246552157684,0.0013429747720384343
"('significance', 'NN')","('statistical', 'JJ')",266,743,11,0.041260449015516905,0.041260449015516905,0.014772468557801038
"('significance', 'NN')","('timeless', 'JJ')",25,743,1,0.039905798842950806,0.039905798842950806,0.001342847804727565
"('significance', 'NN')","('ceremonial', 'JJ')",29,743,1,0.03438855741580292,0.03438855741580292,0.0013423399354840883
"('significance', 'NN')","('mystical', 'JJ')",30,743,1,0.03323913211648721,0.03323913211648721,0.0013422129681732193
"('significance', 'NN')","('theological', 'JJ')",35,743,1,0.028477227294785447,0.028477227294785447,0.0013415781316188733
"('significance', 'NN')","('joint', 'JJ')",282,743,8,0.02827547881468931,0.02827547881468931,0.010732371118329248
"('significance', 'NN')","('contextual', 'JJ')",78,743,2,0.02554695080671669,0.02554695080671669,0.002682140524750793
"('significance', 'NN')","('tremendous', 'JJ')",56,743,1,0.017762941329351502,0.017762941329351502,0.0013389118180906206
"('significance', 'NN')","('symbolic', 'JJ')",307,743,4,0.0129354923120456,0.0129354923120456,0.005345108985560341
"('significance', 'NN')","('religious', 'JJ')",870,743,11,0.012550736590694566,0.012550736590694566,0.014695780302036056
"('significance', 'NN')","('biblical', 'JJ')",89,743,1,0.011141753133724208,0.011141753133724208,0.0013347218968319378
"('significance', 'NN')","('overall', 'JJ')",867,743,9,0.010287427363927714,0.010287427363927714,0.012004117228970074
"('significance', 'NN')","('numerical', 'JJ')",98,743,1,0.010109879602561225,0.010109879602561225,0.0013335791910341153
"('significance', 'NN')","('imperative', 'JJ')",107,743,1,0.009251592254795014,0.009251592254795014,0.0013324364852362925
"('significance', 'NN')","('special', 'JJ')",572,743,5,0.00864755890019297,0.00864755890019297,0.0066574846356793034
"('significance', 'NN')","('supernatural', 'JJ')",138,743,1,0.0071521743031159775,0.0071521743031159775,0.0013285004985993483
"('significance', 'NN')","('sudden', 'JJ')",150,743,1,0.0065724640146715765,0.0065724640146715765,0.001326976890868918
"('significance', 'NN')","('evolutionary', 'JJ')",321,743,2,0.00613645185836595,0.00613645185836595,0.0026512874682095835
"('significance', 'NN')","('spiritual', 'JJ')",166,743,1,0.005929893542190579,0.005929893542190579,0.0013249454138950113
"('significance', 'NN')","('deep', 'JJ')",512,743,3,0.005765421945548111,0.005765421945548111,0.003973058699332865
"('significance', 'NN')","('minor', 'JJ')",177,743,1,0.005555514539214659,0.005555514539214659,0.0013235487734754503
"('significance', 'NN')","('cultural', 'JJ')",1630,743,9,0.005428267889768507,0.005428267889768507,0.011907241170776893
"('significance', 'NN')","('historical', 'JJ')",757,743,4,0.005190186842530197,0.005190186842530197,0.005287973695669211
"('significance', 'NN')","('huge', 'JJ')",577,743,3,0.005105352929280407,0.005105352929280407,0.003964805824126369
"('significance', 'NN')","('clinical', 'JJ')",409,743,2,0.00479589676237504,0.00479589676237504,0.002640114344853096
"('significance', 'NN')","('great', 'JJ')",4449,743,21,0.004628448280698724,0.004628448280698724,0.027701584171428217
"('significance', 'NN')","('semantic', 'JJ')",227,743,1,0.004311082770706958,0.004311082770706958,0.0013172004079319915
"('significance', 'NN')","('particular', 'JJ')",2398,743,10,0.004077055185582749,0.004077055185582749,0.01315575226352866
"('significance', 'NN')","('behavioral', 'JJ')",249,743,1,0.003921860421002204,0.003921860421002204,0.0013144071270928695
"('significance', 'NN')","('comparative', 'JJ')",267,743,1,0.0036511143007524885,0.0036511143007524885,0.0013121217154972245
"('significance', 'NN')","('relative', 'JJ')",816,743,3,0.0035825139073439247,0.0035825139073439247,0.003934460636828636
"('significance', 'NN')","('practical', 'JJ')",861,743,3,0.0033903633397676567,0.0033903633397676567,0.003928747107839523
"('significance', 'NN')","('little', 'JJ')",1751,743,6,0.003333026478146531,0.003333026478146531,0.00785381216366384
"('significance', 'NN')","('vast', 'JJ')",350,743,1,0.002762937813135644,0.002762937813135644,0.0013015834286950827
"('significance', 'NN')","('unknown', 'JJ')",358,743,1,0.00269909094969525,0.00269909094969525,0.0013005676902081295
"('significance', 'NN')","('political', 'JJ')",3530,743,9,0.0024563480755352084,0.0024563480755352084,0.011666003280125459
"('significance', 'NN')","('moral', 'JJ')",1255,743,3,0.0022964763287616143,0.0022964763287616143,0.003878721987357067
"('significance', 'NN')","('major', 'JJ')",1713,743,4,0.0022412442468627896,0.0022412442468627896,0.005166592946478279
"('significance', 'NN')","('ethical', 'JJ')",462,743,1,0.0020702957809151,0.0020702957809151,0.001287363089877735
"('significance', 'NN')","('considerable', 'JJ')",469,743,1,0.0020379896947348383,0.0020379896947348383,0.0012864743187016507
"('significance', 'NN')","('biological', 'JJ')",500,743,1,0.0019057931619039735,0.0019057931619039735,0.0012825383320647064
"('significance', 'NN')","('serious', 'JJ')",550,743,1,0.0017239743820410018,0.0017239743820410018,0.0012761899665212474
"('significance', 'NN')","('central', 'JJ')",1207,743,2,0.0015629125081369208,0.0015629125081369208,0.0025387944307794933
"('significance', 'NN')","('economic', 'JJ')",3669,743,6,0.0015417132915847953,0.0015417132915847953,0.007610288861416759
"('significance', 'NN')","('apparent', 'JJ')",662,743,1,0.001416365242338188,0.001416365242338188,0.0012619696277038999
"('significance', 'NN')","('crucial', 'JJ')",769,743,1,0.0012061800613686487,0.0012061800613686487,0.0012483841254408979
"('significance', 'NN')","('real', 'JJ')",1704,743,2,0.0010796146618676896,0.0010796146618676896,0.0024756916772775126
"('significance', 'NN')","('actual', 'JJ')",969,743,1,0.0009377792960114519,0.0009377792960114519,0.0012229906632670626
"('significance', 'NN')","('social', 'JJ')",6282,743,5,0.0007021570449953305,0.0007021570449953305,0.005932501290616307
"('significance', 'NN')","('personal', 'JJ')",1303,743,1,0.0006732432647516303,0.0006732432647516303,0.0011805835814367577
