HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('author', 'NN')","('iconic', 'JJ')",20,1226,1,0.04984447932057395,0.04984447932057395,0.0008132481582997424
"('author', 'NN')","('anonymous', 'JJ')",43,1226,2,0.04635623372945946,0.04635623372945946,0.0016261153913065534
"('author', 'NN')","('ancient', 'JJ')",405,1226,13,0.03194476069312029,0.03194476069312029,0.010553814668738294
"('author', 'NN')","('obscure', 'JJ')",33,1226,1,0.03014750936692884,0.03014750936692884,0.0008115974820303724
"('author', 'NN')","('compliant', 'JJ')",34,1226,1,0.029256243750036593,0.029256243750036593,0.0008114705069327286
"('author', 'NN')","('renowned', 'JJ')",37,1226,1,0.026871506011948345,0.026871506011948345,0.000811089581639797
"('author', 'NN')","('famous', 'JJ')",225,1226,5,0.02206720533096727,0.02206720533096727,0.00405036890429323
"('author', 'NN')","('brave', 'JJ')",50,1226,1,0.019844478728244797,0.019844478728244797,0.000809438905370427
"('author', 'NN')","('mortal', 'JJ')",57,1226,1,0.017388338239156816,0.017388338239156816,0.0008085500796869199
"('author', 'NN')","('unknown', 'JJ')",358,1226,4,0.011018037887593847,0.011018037887593847,0.0032176935560539795
"('author', 'NN')","('impressive', 'JJ')",92,1226,1,0.010714043116367701,0.010714043116367701,0.0008041059512693853
"('author', 'NN')","('secular', 'JJ')",95,1226,1,0.010370793629216286,0.010370793629216286,0.0008037250259764537
"('author', 'NN')","('various', 'JJ')",1893,1226,17,0.008826928409808994,0.008826928409808994,0.013628026364454721
"('author', 'NN')","('sole', 'JJ')",129,1226,1,0.0075964151529192255,0.0075964151529192255,0.0007994078726565627
"('author', 'NN')","('classic', 'JJ')",133,1226,1,0.007363274081925158,0.007363274081925158,0.0007988999722659874
"('author', 'NN')","('modernist', 'JJ')",154,1226,1,0.006337983168308617,0.006337983168308617,0.0007962334952154665
"('author', 'NN')","('classical', 'JJ')",471,1226,3,0.0062141510928610845,0.0062141510928610845,0.0023875577097676047
"('author', 'NN')","('several', 'JJ')",1602,1226,8,0.0048390947497944075,0.0048390947497944075,0.006322887175595508
"('author', 'NN')","('female', 'JJ')",1131,1226,5,0.0042658317657360435,0.0042658317657360435,0.003935329465827902
"('author', 'NN')","('male', 'JJ')",973,1226,4,0.003955838331854474,0.003955838331854474,0.0031396038710030114
"('author', 'NN')","('numerous', 'JJ')",494,1226,2,0.0038931799204940825,0.0038931799204940825,0.001568849622269177
"('author', 'NN')","('literary', 'JJ')",254,1226,1,0.0037814825743026255,0.0037814825743026255,0.0007835359854510815
"('author', 'NN')","('fine', 'JJ')",275,1226,1,0.0034808379219959423,0.0034808379219959423,0.0007808695084005606
"('author', 'NN')","('many', 'JJ')",6970,1226,25,0.003434192177452902,0.003434192177452902,0.01950967507573785
"('author', 'NN')","('prominent', 'JJ')",281,1226,1,0.003403193028369129,0.003403193028369129,0.0007801076578146975
"('author', 'NN')","('technical', 'JJ')",402,1226,1,0.002332033966967027,0.002332033966967027,0.0007647436709997917
"('author', 'NN')","('contemporary', 'JJ')",505,1226,1,0.0018246677638347286,0.0018246677638347286,0.0007516652359424751
"('author', 'NN')","('former', 'JJ')",549,1226,1,0.0016659624999470954,0.0016659624999470954,0.0007460783316461457
"('author', 'NN')","('western', 'JJ')",580,1226,1,0.0015686061940535048,0.0015686061940535048,0.0007421421036191864
"('author', 'NN')","('latter', 'JJ')",601,1226,1,0.001508361359145432,0.001508361359145432,0.0007394756265686655
"('author', 'NN')","('above', 'JJ')",634,1226,1,0.0014217542629177309,0.0014217542629177309,0.0007352854483464185
"('author', 'NN')","('other', 'JJ')",11775,1226,17,0.0012900179370877907,0.0012900179370877907,0.012373258449538195
"('author', 'NN')","('different', 'JJ')",7668,1226,10,0.0011495929037776858,0.0011495929037776858,0.00718423155379315
"('author', 'NN')","('new', 'JJ')",6147,1226,7,0.0009838874585774977,0.0009838874585774977,0.004929997696551589
"('author', 'NN')","('original', 'JJ')",897,1226,1,0.0009592892047398342,0.0009592892047398342,0.0007018909976660859
"('author', 'NN')","('few', 'JJ')",1800,1226,2,0.0009556822633645882,0.0009556822633645882,0.0014030201447463087
"('author', 'NN')","('primary', 'JJ')",922,1226,1,0.0009290602077204213,0.0009290602077204213,0.0006987166202249897
"('author', 'NN')","('local', 'JJ')",2003,1226,2,0.0008430693921628272,0.0008430693921628272,0.0013772441999246072
"('author', 'NN')","('foreign', 'JJ')",1168,1226,1,0.00070062103445558,0.00070062103445558,0.0006674807462046025
"('author', 'NN')","('personal', 'JJ')",1303,1226,1,0.0006119136929653665,0.0006119136929653665,0.0006503391080226828
"('author', 'NN')","('last', 'JJ')",1390,1226,1,0.0005638767267049951,0.0005638767267049951,0.0006392922745276678
"('author', 'NN')","('single', 'JJ')",1501,1226,1,0.0005106725921914618,0.0005106725921914618,0.0006251980386892005
"('author', 'NN')","('modern', 'JJ')",1606,1226,1,0.00046711300614538207,0.00046711300614538207,0.0006118656534365961
"('author', 'NN')","('individual', 'JJ')",1783,1226,1,0.00040529699949728743,0.00040529699949728743,0.0005893910611536348
"('author', 'NN')","('present', 'JJ')",1927,1226,1,0.0003633830188357525,0.0003633830188357525,0.0005711066470929203
"('author', 'NN')","('general', 'JJ')",2154,1226,1,0.0003086897283579819,0.0003086897283579819,0.0005422832999277664
"('author', 'NN')","('first', 'JJ')",4447,1226,2,0.00029426028945998156,0.00029426028945998156,0.0010669170612830374
"('author', 'NN')","('human', 'JJ')",3177,1226,1,0.0001591793174694712,0.0001591793174694712,0.0004123877750381077
"('author', 'NN')","('possible', 'JJ')",4012,1226,1,9.365270491179121e-05,9.365270491179121e-05,0.0003063635685054928
