HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('draw', 'VB')",1309,3139,40,0.017985611510791366,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('add', 'VB')",2089,3139,17,0.006503442999234889,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('follow', 'VB')",4501,3139,24,0.0062827225130890054,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('produce', 'VB')",4127,3139,18,0.00495458298926507,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('cross', 'VB')",205,3139,8,0.004784688995215311,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('plot', 'VB')",433,3139,6,0.0033594624860022394,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('fit', 'VB')",686,3139,6,0.003137254901960784,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,0.003131524008350731,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('blur', 'VB')",57,3139,5,0.0031289111389236545,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('offset', 'VB')",101,3139,5,0.0030864197530864196,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('show', 'VB')",9078,3139,18,0.0029467135958091183,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('yield', 'VB')",354,3139,5,0.0028628685943315204,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('read', 'VB')",1099,3139,6,0.002831524303916942,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('give', 'VB')",8228,3139,16,0.0028151667106536466,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('write', 'VB')",2135,3139,7,0.0026545316647705727,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('construct', 'VB')",760,3139,5,0.0025647601949217746,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('predict', 'VB')",876,3139,5,0.0024906600249066002,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,0.002391867649990034,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('display', 'VB')",1049,3139,5,0.002387774594078319,0.0043685132199239194,0.0014602697598975858
