HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('context', 'NN')","('consider', 'VB')",4706,1638,12,0.0037831021437578815,0.002343383472658537,0.006729955035942428
"('context', 'NN')","('address', 'VB')",1014,1638,5,0.003770739064856712,0.004723621716431096,0.0029243784763046117
"('context', 'NN')","('create', 'VB')",4042,1638,10,0.0035211267605633804,0.0022672333620399948,0.005593015727174476
"('context', 'NN')","('understand', 'VB')",2368,1638,7,0.003494757863205192,0.002748954662341309,0.003973700384104354
"('context', 'NN')","('examine', 'VB')",1577,1638,5,0.003110419906687403,0.0029632174689144366,0.0028528877563841733
"('context', 'NN')","('provide', 'VB')",6534,1638,12,0.002936857562408223,0.001629946536758577,0.006497832414246937
"('context', 'NN')","('set', 'VB')",2616,1638,6,0.0028208744710860366,0.0020863180418735964,0.003331581320210867
"('context', 'NN')","('appreciate', 'VB')",263,1638,2,0.0021041557075223566,0.0073968568755508985,0.0011878589867219413
"('context', 'NN')","('build', 'VB')",1374,1638,3,0.00199203187250996,0.0019757979274511073,0.0016574098652302135
"('context', 'NN')","('recognize', 'VB')",1472,1638,3,0.0019292604501607716,0.0018304327087093316,0.001644965654657917
"('context', 'NN')","('place', 'VB')",1589,1638,2,0.0012395413696932136,0.0010509124061044107,0.001019481198774337
"('context', 'NN')","('ascertain', 'VB')",158,1638,1,0.0011135857461024498,0.006121283872917077,0.0005905644772368293
"('context', 'NN')","('use', 'VB')",18363,1638,11,0.0010999450027498626,0.00039199166450437075,0.004385137813233388
"('context', 'NN')","('discuss', 'VB')",2024,1638,2,0.0010922992900054614,0.0007803899820075921,0.0009642441416422045
"('context', 'NN')","('clarify', 'VB')",194,1638,1,0.001091703056768559,0.00494680817423597,0.0005859931345776183
"('context', 'NN')","('establish', 'VB')",2091,1638,2,0.0010726736390453205,0.0007487260749423713,0.0009557363650264507
"('context', 'NN')","('take', 'VB')",8391,1638,5,0.0009971083856815236,0.00038833738567385786,0.0019876341763879622
"('context', 'NN')","('portray', 'VB')",423,1638,1,0.0009704027171276079,0.0021562291502839528,0.0005569143159954152
"('context', 'NN')","('remember', 'VB')",430,1638,1,0.0009671179883945841,0.002117744167067129,0.0005560254438116797
"('context', 'NN')","('match', 'VB')",476,1638,1,0.000946073793755913,0.0018930018940213323,0.0005501842837471323
"('context', 'NN')","('modify', 'VB')",570,1638,1,0.0009057971014492754,0.0015465450423169634,0.0005382480001369704
"('context', 'NN')","('explore', 'VB')",734,1638,1,0.0008431703204047217,0.0011545525697766188,0.0005174229946894537
"('context', 'NN')","('evaluate', 'VB')",752,1638,1,0.0008368200836820083,0.0011219415086431961,0.0005151373233598482
"('context', 'NN')","('construct', 'VB')",760,1638,1,0.0008340283569641367,0.001107943537167495,0.0005141214694355791
"('context', 'NN')","('record', 'VB')",786,1638,1,0.0008250825082508251,0.0010644180083921651,0.0005108199441817045
"('context', 'NN')","('emphasize', 'VB')",945,1638,1,0.0007742934572202865,0.0008503502394757945,0.0004906298474368561
"('context', 'NN')","('attempt', 'VB')",1075,1638,1,0.0007371913011426465,0.0007223783085359119,0.00047412222116748303
"('context', 'NN')","('meet', 'VB')",1320,1638,1,0.000676132521974307,0.0005497150417781146,0.00044301169473674165
"('context', 'NN')","('give', 'VB')",8228,1638,3,0.000608149199270221,0.00015681962774020996,0.0007870770156126572
"('context', 'NN')","('put', 'VB')",1769,1638,1,0.000587026709715292,0.00035741855779710253,0.0003859968932371381
"('context', 'NN')","('bring', 'VB')",1904,1638,1,0.000564652738565782,0.00031733395331825793,0.00036885435826509695
"('context', 'NN')","('explain', 'VB')",2614,1638,1,0.00047036688617121356,0.00017466059600911902,0.00027869732248621384
"('context', 'NN')","('identify', 'VB')",2628,1638,1,0.00046882325363338024,0.0001726222596406561,0.0002769195781187429
"('context', 'NN')","('develop', 'VB')",3895,1638,1,0.0003614675582866438,4.8810708339898444e-05,0.00011603371286262329
"('context', 'NN')","('know', 'VB')",4004,1638,1,0.0003544842254519674,4.1818669782710954e-05,0.0001021927031444567
"('context', 'NN')","('follow', 'VB')",4501,1638,1,0.00032578595862518323,1.4228143191286546e-05,3.908277809923854e-05
"('context', 'NN')","('make', 'VB')",11834,1638,2,0.0002969121140142518,-3.9006878014643696e-05,-0.00028144673299278656
"('context', 'NN')","('be', 'VB')",285574,1638,13,9.052546550979764e-05,-0.00016854096278934064,-0.02832452487201833
