HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('realize', 'VB')",725,819,22,0.02849740932642487,0.030243634870711168,0.02677276798118087
"('potential', 'NN')","('maximize', 'VB')",427,819,11,0.01765650080256822,0.025658538650498015,0.013378194520014947
"('potential', 'NN')","('reach', 'VB')",1532,819,12,0.010208421948107189,0.0077304252870047585,0.014459022477212497
"('potential', 'NN')","('assess', 'VB')",891,819,7,0.008187134502923977,0.007753241795891341,0.008434768361136769
"('potential', 'NN')","('recognize', 'VB')",1472,819,9,0.00785683107813182,0.006011277392986434,0.010803256020763916
"('potential', 'NN')","('generate', 'VB')",1233,819,8,0.007797270955165692,0.006385263169164729,0.009612473311343558
"('potential', 'NN')","('fulfill', 'VB')",497,819,5,0.007598784194528876,0.009957014009962954,0.006042537585267513
"('potential', 'NN')","('unlock', 'VB')",21,819,3,0.007142857142857143,0.14275354702814452,0.00366071822935469
"('potential', 'NN')","('constrain', 'VB')",163,819,3,0.006109979633401222,0.018301310278833027,0.003642688697235015
"('potential', 'NN')","('offer', 'VB')",1836,819,8,0.006026365348399247,0.004254313694089783,0.009535911284102966
"('potential', 'NN')","('exert', 'VB')",190,819,3,0.005946481665014866,0.0156858756324633,0.003639260546761556
"('potential', 'NN')","('influence', 'VB')",1322,819,6,0.005604857543204111,0.0044353458995118,0.007158916732560198
"('potential', 'NN')","('have', 'VB')",57088,819,155,0.0053534115046540145,0.002630192737030248,0.18202648959202408
"('potential', 'NN')","('demonstrate', 'VB')",1440,819,6,0.005312084993359893,0.004063433107150678,0.007143934445305819
"('potential', 'NN')","('transform', 'VB')",372,819,3,0.005037783375314861,0.007960915683448772,0.003616152273199719
"('potential', 'NN')","('delight', 'VB')",29,819,2,0.0047169811320754715,0.06886179435136251,0.0024385742915289826
"('potential', 'NN')","('liberate', 'VB')",59,819,2,0.004555808656036446,0.033794581799680784,0.002434765235447361
"('potential', 'NN')","('power', 'VB')",64,819,2,0.004530011325028313,0.031146276649093366,0.002434130392767091
"('potential', 'NN')","('create', 'VB')",4042,819,11,0.004525817732976754,0.002618792460717663,0.01291920326217956
"('potential', 'NN')","('utilize', 'VB')",529,819,3,0.004451038575667656,0.0055674749940409374,0.0035962182130392334
"('potential', 'NN')","('achieve', 'VB')",2428,819,7,0.004311672312904219,0.002779911783675663,0.008239617721221695
"('potential', 'NN')","('hold', 'VB')",2105,819,6,0.004103967168262654,0.0027471140171671056,0.007059500368829877
