HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('authority', 'NN')","('undermine', 'VB')",343,1396,11,0.012650948821161587,0.0318941300503404,0.007837499518057251
"('authority', 'NN')","('exercise', 'VB')",274,1396,6,0.00718562874251497,0.021721336165488436,0.0042639642086074745
"('authority', 'NN')","('possess', 'VB')",571,1396,7,0.0071174377224199285,0.012082840652279181,0.0049427111466178505
"('authority', 'NN')","('enforce', 'VB')",300,1396,4,0.0047169811320754715,0.013156604776969495,0.002827744072680863
"('authority', 'NN')","('establish', 'VB')",2091,1396,8,0.004588471465443074,0.003649659817284767,0.005466164188071992
"('authority', 'NN')","('empower', 'VB')",169,1396,3,0.0038338658146964857,0.017574626714780706,0.0021279188134698864
"('authority', 'NN')","('restrict', 'VB')",494,1396,3,0.0031746031746031746,0.005896014621286548,0.0020866510159385896
"('authority', 'NN')","('question', 'VB')",525,1396,3,0.0031233732431025507,0.005537425145546309,0.0020827147029432963
"('authority', 'NN')","('give', 'VB')",8228,1396,15,0.003117206982543641,0.0016475346158802229,0.009702116685276924
"('authority', 'NN')","('reject', 'VB')",684,1396,3,0.0028846153846153848,0.004209100773141823,0.0020625252266126006
"('authority', 'NN')","('cement', 'VB')",26,1396,2,0.0028129395218002813,0.07674610060286405,0.0014296172883216034
"('authority', 'NN')","('surrender', 'VB')",34,1396,2,0.002797202797202797,0.05864655291180634,0.0014286014656131405
"('authority', 'NN')","('gain', 'VB')",1532,1396,4,0.00273224043715847,0.0024342098537683305,0.0026713073755776084
"('authority', 'NN')","('assume', 'VB')",1588,1396,4,0.002680965147453083,0.002342134227083106,0.00266419661661837
"('authority', 'NN')","('obey', 'VB')",125,1396,2,0.0026298487836949377,0.015823021455411118,0.0014170464823043776
"('authority', 'NN')","('confront', 'VB')",165,1396,2,0.0025624599615631004,0.011944232677869602,0.001411967368762064
"('authority', 'NN')","('allocate', 'VB')",220,1396,2,0.0024752475247524753,0.008913928411765413,0.001404983587641383
"('authority', 'NN')","('hold', 'VB')",2105,1396,4,0.0022850614110254213,0.0017234684643792325,0.0025985490740839685
"('authority', 'NN')","('retain', 'VB')",369,1396,2,0.0022662889518413596,0.005243070173413934,0.0013860638896962653
"('authority', 'NN')","('demand', 'VB')",380,1396,2,0.0022522522522522522,0.005086173620437117,0.0013846671334721292
"('authority', 'NN')","('destroy', 'VB')",442,1396,2,0.002176278563656148,0.004347901210366096,0.0013767945074815433
"('authority', 'NN')","('satisfy', 'VB')",457,1396,2,0.0021586616297895305,0.004199381610359016,0.0013748898399031757
"('authority', 'NN')","('reinforce', 'VB')",465,1396,2,0.0021493820526598604,0.004124089084531419,0.001373874017194713
"('authority', 'NN')","('act', 'VB')",1419,1396,3,0.0021314387211367673,0.0019372842591733055,0.0019691965152725905
"('authority', 'NN')","('claim', 'VB')",1440,1396,3,0.0021156558533145277,0.0019064522159830607,0.0019665299806628763
"('authority', 'NN')","('enhance', 'VB')",630,1396,2,0.0019743336623889436,0.0029976132825797054,0.0013529226738326701
"('authority', 'NN')","('justify', 'VB')",652,1396,2,0.001953125,0.002890494276176456,0.0013501291613843976
"('authority', 'NN')","('acquire', 'VB')",669,1396,2,0.001937046004842615,0.0028125458534030874,0.0013479705381289145
"('authority', 'NN')","('have', 'VB')",57088,1396,56,0.0019150536898980919,0.0008095795874937779,0.03287281309188523
"('authority', 'NN')","('implement', 'VB')",1043,1396,2,0.0016400164001640015,0.0017405463684222662,0.0013004808265082836
"('authority', 'NN')","('provide', 'VB')",6534,1396,6,0.0015132408575031526,0.0007416592245595988,0.003469082939235418
"('authority', 'NN')","('require', 'VB')",4048,1396,4,0.0014695077149155032,0.0008113296003873202,0.002351831133766092
"('authority', 'NN')","('decide', 'VB')",1358,1396,2,0.0014524328249818446,0.0012957477972071268,0.001260482807362565
"('authority', 'NN')","('incarnate', 'VB')",6,1396,1,0.0014265335235378032,0.16648956384038485,0.0007156974890307065
"('authority', 'NN')","('supplant', 'VB')",15,1396,1,0.001417434443656981,0.06648956363802713,0.0007145546884836859
"('authority', 'NN')","('undo', 'VB')",17,1396,1,0.0014154281670205238,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('circumvent', 'VB')",17,1396,1,0.0014154281670205238,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('stamp', 'VB')",17,1396,1,0.0014154281670205238,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('overrule', 'VB')",24,1396,1,0.0014084507042253522,0.04148956343566895,0.0007134118879366654
"('authority', 'NN')","('ratify', 'VB')",25,1396,1,0.0014074595355383533,0.03982289674651802,0.0007132849100981076
"('authority', 'NN')","('levy', 'VB')",27,1396,1,0.0014054813773717498,0.036859933738586495,0.0007130309544209919
"('authority', 'NN')","('reassert', 'VB')",29,1396,1,0.0014035087719298245,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('rebel', 'VB')",29,1396,1,0.0014035087719298245,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('mock', 'VB')",37,1396,1,0.0013956734124214933,0.026849923503733344,0.0007117611760354136
"('authority', 'NN')","('subsidize', 'VB')",45,1396,1,0.0013879250520471894,0.022045118519053615,0.0007107453533269509
"('authority', 'NN')","('credit', 'VB')",61,1396,1,0.0013726835964310226,0.016216338560031268,0.0007087137079100254
"('authority', 'NN')","('oversee', 'VB')",62,1396,1,0.0013717421124828531,0.015951928172660484,0.0007085867300714677
"('authority', 'NN')","('object', 'VB')",64,1396,1,0.0013698630136986301,0.015447895869626985,0.000708332774394352
"('authority', 'NN')","('tailor', 'VB')",69,1396,1,0.0013651877133105802,0.014315649380392835,0.0007076978852015628
"('authority', 'NN')","('invoke', 'VB')",84,1396,1,0.0013513513513513514,0.011727657324697811,0.0007057932176231952
"('authority', 'NN')","('erode', 'VB')",88,1396,1,0.0013477088948787063,0.011186531693633782,0.0007052853062689639
"('authority', 'NN')","('boost', 'VB')",124,1396,1,0.0013157894736842105,0.007887410649579159,0.0007007141040808818
"('authority', 'NN')","('trust', 'VB')",155,1396,1,0.0012894906511927789,0.006274506726739946,0.0006967777910855888
"('authority', 'NN')","('restore', 'VB')",187,1396,1,0.0012634238787113076,0.005170486686878395,0.0006927145002517381
"('authority', 'NN')","('embody', 'VB')",194,1396,1,0.0012578616352201257,0.004977532121851894,0.0006918256553818332
"('authority', 'NN')","('make', 'VB')",11834,1396,8,0.0012093726379440665,0.0004995391080555721,0.004229019107002991
