HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crime', 'NN')","('commit', 'VB')",479,667,45,0.07853403141361257,0.09386674923022015,0.06741116358536947
"('crime', 'NN')","('report', 'VB')",876,667,5,0.0064808813998703824,0.005623708777895283,0.007385664413411345
"('crime', 'NN')","('impute', 'VB')",9,667,2,0.005917159763313609,0.22213779682843487,0.002997611987025232
"('crime', 'NN')","('prevent', 'VB')",1361,667,5,0.004930966469428008,0.0035897103317403273,0.00732408586184299
"('crime', 'NN')","('blame', 'VB')",193,667,2,0.004651162790697674,0.010278266934523727,0.002974250227254969
"('crime', 'NN')","('proscribe', 'VB')",10,667,1,0.0029542097488921715,0.0999154476399989,0.0014981076800412222
"('crime', 'NN')","('persecute', 'VB')",17,667,1,0.0029239766081871343,0.058738976976622836,0.0014972189174412664
"('crime', 'NN')","('rethink', 'VB')",37,667,1,0.002840909090909091,0.026942474377196497,0.0014946795957271075
"('crime', 'NN')","('record', 'VB')",786,667,2,0.0027529249827942187,0.002460095539384635,0.002898959338430156
"('crime', 'NN')","('combat', 'VB')",110,667,1,0.002574002574002574,0.00900635565745569,0.0014854110714704273
"('crime', 'NN')","('forget', 'VB')",199,667,1,0.0023094688221709007,0.004940571239291828,0.00147411108984242
"('crime', 'NN')","('abandon', 'VB')",232,667,1,0.002224694104560623,0.004225790084484084,0.0014699212090140577
"('crime', 'NN')","('reduce', 'VB')",3486,667,3,0.0014447387430772936,0.000776249531822546,0.004055528247916997
"('crime', 'NN')","('control', 'VB')",1545,667,1,0.0009041591320072332,0.0005626803504420744,0.0013032147384795215
"('crime', 'NN')","('identify', 'VB')",2628,667,1,0.0006069802731411229,0.00029593703183598163,0.0011657104676578134
"('crime', 'NN')","('be', 'VB')",285574,667,23,0.00016070374265042395,-4.295393167114302e-06,-0.0017725341193006866
