HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('provide', 'VB')",6534,1328,32,0.008140422284406004,0.004732788730972363,0.023270782764527046
"('definition', 'NN')","('give', 'VB')",8228,1328,36,0.007534533277521975,0.004211106029458894,0.02606824026301724
"('definition', 'NN')","('expand', 'VB')",640,1328,4,0.0040650406504065045,0.006081897478792293,0.0029312909847458496
"('definition', 'NN')","('extend', 'VB')",693,1328,4,0.0039584364176150424,0.005603902119598417,0.0029245612174104135
"('definition', 'NN')","('clarify', 'VB')",194,1328,3,0.003942181340341655,0.015295697564652955,0.002234783586822307
"('definition', 'NN')","('use', 'VB')",18363,1328,32,0.0032502158346452694,0.0015777160609448415,0.021768774881302983
"('definition', 'NN')","('alter', 'VB')",604,1328,3,0.003105590062111801,0.004798658699294046,0.0021827231225293097
"('definition', 'NN')","('discuss', 'VB')",2024,1328,5,0.0029832935560859188,0.0023023506537385103,0.003508694198506388
"('definition', 'NN')","('find', 'VB')",7310,1328,12,0.0027784209307710117,0.0014743584520967301,0.0081094683138979
"('definition', 'NN')","('devise', 'VB')",138,1328,2,0.002728512960436562,0.01432440790049012,0.0014887552594493286
"('definition', 'NN')","('recall', 'VB')",147,1328,2,0.002711864406779661,0.013437096261817386,0.001487612468769726
"('definition', 'NN')","('contradict', 'VB')",196,1328,2,0.0026246719160104987,0.010035734670325454,0.001481390608403002
"('definition', 'NN')","('resist', 'VB')",208,1328,2,0.0026041666666666665,0.009447037396579698,0.0014798668874968655
"('definition', 'NN')","('establish', 'VB')",2091,1328,4,0.00233986545773618,0.0017448268101096784,0.0027470477318455103
"('definition', 'NN')","('examine', 'VB')",1577,1328,3,0.002065404475043029,0.0017340967240477444,0.0020591747523900747
"('definition', 'NN')","('assume', 'VB')",1588,1328,3,0.00205761316872428,0.0017209190277682309,0.002057778008226116
"('definition', 'NN')","('explore', 'VB')",734,1328,2,0.0019398642095053346,0.002556437178498638,0.0014130771211112152
"('definition', 'NN')","('combine', 'VB')",763,1328,2,0.001912960306073649,0.002452872897295619,0.001409394795588052
"('definition', 'NN')","('adopt', 'VB')",1069,1328,2,0.001668752607425949,0.0017025417669923504,0.0013705399124815713
"('definition', 'NN')","('understand', 'VB')",2368,1328,3,0.0016233766233766235,0.0010986254879494037,0.0019587361493272433
