HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('provide', 'VB')",6534,2423,42,0.009378140002232891,0.006125383909925682,0.016509435974318285
"('source', 'NN')","('become', 'VB')",5566,2423,21,0.005257228689447991,0.0034677445840179443,0.007962757862892583
"('source', 'NN')","('use', 'VB')",18363,2423,53,0.005099586259982681,0.0025846514051797997,0.019548442823136676
"('source', 'NN')","('evaluate', 'VB')",752,2423,6,0.003779527559055118,0.007671843063210574,0.002381531265940239
"('source', 'NN')","('identify', 'VB')",2628,2423,9,0.0035636507622253018,0.0031180850727846638,0.0033818052997803723
"('source', 'NN')","('locate', 'VB')",556,2423,5,0.003356831151393085,0.008685806086772496,0.0019935836591758785
"('source', 'NN')","('constitute', 'VB')",423,2423,4,0.0028109627547434997,0.009149143328624121,0.0015976354052480589
"('source', 'NN')","('find', 'VB')",7310,2423,13,0.002671324360423302,0.0014721392070687718,0.004438571557898688
"('source', 'NN')","('write', 'VB')",2135,2423,6,0.0026327336551118913,0.002503370212182188,0.002205898011542391
"('source', 'NN')","('place', 'VB')",1589,2423,5,0.0024925224327018943,0.0028395931644047243,0.0018623984445750278
"('source', 'NN')","('offer', 'VB')",1836,2423,5,0.0023479690068091102,0.0024162619782722695,0.00183103082791829
"('source', 'NN')","('seek', 'VB')",1188,2423,4,0.002215452783162559,0.003059852087824313,0.0015004846896917656
"('source', 'NN')","('include', 'VB')",4891,2423,8,0.0021875854525567405,0.0013288697011434479,0.0026815784648422537
"('source', 'NN')","('eliminate', 'VB')",388,2423,3,0.0021344717182497333,0.007424711719250662,0.0011892417001770797
"('source', 'NN')","('define', 'VB')",2490,2423,5,0.0020354162426216163,0.0017009570579299682,0.0017479764906976156
"('source', 'NN')","('be', 'VB')",285574,2423,285,0.0019791872832008667,0.0007163485571602769,0.08139267645947888
"('source', 'NN')","('consider', 'VB')",4706,2423,6,0.0016832655351381681,0.0009679336444399585,0.0018793954106335938
"('source', 'NN')","('understand', 'VB')",2368,2423,4,0.0016697975370486328,0.0013819918826707901,0.0013506312983761761
"('source', 'NN')","('lose', 'VB')",1231,2423,3,0.0016420361247947454,0.0021297631230446814,0.001082185421466027
"('source', 'NN')","('authenticate', 'VB')",20,2423,2,0.001637331150225133,0.09969264035519146,0.0008231371301129578
"('source', 'NN')","('discount', 'VB')",82,2423,2,0.0015968063872255488,0.024082881838306616,0.0008152634773489183
"('source', 'NN')","('decide', 'VB')",1358,2423,3,0.0015868817773075905,0.0019018461884985796,0.0010660571327396882
"('source', 'NN')","('trace', 'VB')",144,2423,2,0.0015582391897156214,0.013581524405394526,0.0008073898245848788
"('source', 'NN')","('examine', 'VB')",1577,2423,3,0.0015,0.0015950527951818566,0.00103824535926671
"('source', 'NN')","('analyze', 'VB')",1638,2423,3,0.0014774686037921695,0.001524206019410427,0.0010304987009020906
"('source', 'NN')","('model', 'VB')",290,2423,2,0.001474382602285293,0.006589181543285938,0.0007888486422695601
"('source', 'NN')","('bring', 'VB')",1904,2423,3,0.0013866420152530623,0.001268324060084249,0.000996718190656373
"('source', 'NN')","('utilize', 'VB')",529,2423,2,0.0013550135501355014,0.003473338828679654,0.0007584969808081823
"('source', 'NN')","('incorporate', 'VB')",601,2423,2,0.0013227513227513227,0.003020404703922233,0.0007493533840499429
"('source', 'NN')","('apply', 'VB')",2382,2423,3,0.0012486992715920915,0.0009521209974022429,0.0009360148677336172
"('source', 'NN')","('adopt', 'VB')",1069,2423,2,0.001145475372279496,0.0015635068067468261,0.000689920005121387
"('source', 'NN')","('give', 'VB')",8228,2423,6,0.0011266547741996056,0.0004220453954618498,0.001432121135876385
"('source', 'NN')","('propose', 'VB')",1145,2423,2,0.0011210762331838565,0.0014393213410741888,0.0006802684307654677
"('source', 'NN')","('create', 'VB')",4042,2423,3,0.0009280742459396752,0.00043481718118613526,0.0007252041646964319
