HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consensus', 'NN')","('reach', 'VB')",1532,242,15,0.016910935738444193,0.009762298248282751,0.06179087391501687
"('consensus', 'NN')","('appease', 'VB')",23,242,1,0.007547169811320755,0.043447664544653576,0.004129438301790588
"('consensus', 'NN')","('undermine', 'VB')",343,242,2,0.006837606837606838,0.005800433182987279,0.008221169710811962
"('consensus', 'NN')","('challenge', 'VB')",549,242,2,0.0050568900126422255,0.003612515845497237,0.008195016108419845
"('consensus', 'NN')","('seek', 'VB')",1188,242,2,0.002797202797202797,0.0016530278071052499,0.008113889157310324
"('consensus', 'NN')","('achieve', 'VB')",2428,242,2,0.00149812734082397,0.0007932445537811545,0.007956459706017981
"('consensus', 'NN')","('promote', 'VB')",1104,242,1,0.0014858841010401188,0.0008751965769486671,0.00399219536884944
"('consensus', 'NN')","('generate', 'VB')",1233,242,1,0.0013559322033898306,0.0007804289823791546,0.00397581762754564
"('consensus', 'NN')","('build', 'VB')",1374,242,1,0.0012376237623762376,0.0006972004642391442,0.003957916375422882
"('consensus', 'NN')","('reflect', 'VB')",1485,242,1,0.0011580775911986102,0.0006427986684741316,0.003943823900347519
"('consensus', 'NN')","('obtain', 'VB')",1878,242,1,0.0009433962264150943,0.0005018778310221366,0.0038939289210266387
"('consensus', 'NN')","('exist', 'VB')",2988,242,1,0.0006191950464396285,0.0003040641749896242,0.0037530041702730087
"('consensus', 'NN')","('make', 'VB')",11834,242,3,0.0004968532626697582,0.0002231188652031771,0.010894639506618198
"('consensus', 'NN')","('produce', 'VB')",4127,242,1,0.00045777065690089265,0.00021169448564939568,0.0036083976017068963
"('consensus', 'NN')","('be', 'VB')",285574,242,28,0.000195930248831416,6.985764978986543e-05,0.07944977764632402
