HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('convey', 'VB')",338,1546,26,0.027600849256900213,0.0767300965339472,0.016777975950208704
"('meaning', 'NN')","('understand', 'VB')",2368,1546,27,0.013796627491057742,0.01120912388167711,0.017167163538934313
"('meaning', 'NN')","('interpret', 'VB')",727,1546,11,0.009678838539375276,0.014935779576490386,0.007024217970320893
"('meaning', 'NN')","('acquire', 'VB')",669,1546,8,0.007223476297968397,0.011762872597889322,0.005090710293258818
"('meaning', 'NN')","('derive', 'VB')",717,1546,8,0.007070260715863898,0.010962326036275663,0.005084615240917556
"('meaning', 'NN')","('construct', 'VB')",760,1546,8,0.006938421509106678,0.01033103964386421,0.005079155089861842
"('meaning', 'NN')","('alter', 'VB')",604,1546,7,0.0065116279069767444,0.011394004730577254,0.004452006499312798
"('meaning', 'NN')","('learn', 'VB')",1596,1546,10,0.006365372374283896,0.006070621247150655,0.006266914616234485
"('meaning', 'NN')","('give', 'VB')",8228,1546,31,0.0063433599345201555,0.003575084296630538,0.01901088927490449
"('meaning', 'NN')","('clarify', 'VB')",194,1546,5,0.005747126436781609,0.025577552887544288,0.0032101533834114557
"('meaning', 'NN')","('assign', 'VB')",365,1546,5,0.0052328623757195184,0.013502982900760609,0.00318843975944571
"('meaning', 'NN')","('change', 'VB')",2758,1546,11,0.005111524163568773,0.003793452692746566,0.006766321068131246
"('meaning', 'NN')","('decipher', 'VB')",44,1546,4,0.005031446540880503,0.090713324690012,0.002582242911319755
"('meaning', 'NN')","('create', 'VB')",4042,1546,14,0.005010737294201861,0.003269036435916153,0.00854415094997692
"('meaning', 'NN')","('mediate', 'VB')",142,1546,4,0.004739336492890996,0.027973245429734783,0.002569798846123012
"('meaning', 'NN')","('define', 'VB')",2490,1546,9,0.0044598612487611496,0.0034192657786008417,0.005506436755720336
"('meaning', 'NN')","('express', 'VB')",1179,1546,6,0.004403669724770643,0.004893518040753782,0.00373203534081662
"('meaning', 'NN')","('determine', 'VB')",2668,1546,8,0.0037968675842429997,0.002803177286095685,0.004836876759296678
"('meaning', 'NN')","('guess', 'VB')",54,1546,3,0.00375,0.055359662131734606,0.001934015598090514
"('meaning', 'NN')","('decode', 'VB')",59,1546,3,0.003738317757009346,0.0506515640789482,0.001933380696804966
"('meaning', 'NN')","('generate', 'VB')",1233,1546,5,0.0035984166966534724,0.0038594812411668726,0.003078220896274556
"('meaning', 'NN')","('deduce', 'VB')",134,1546,3,0.0035714285714285713,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('infer', 'VB')",222,1546,3,0.003393665158371041,0.01331761591146267,0.001912682914896097
"('meaning', 'NN')","('have', 'VB')",57088,1546,99,0.003376880308353515,0.0015491192887761185,0.05679974463728207
"('meaning', 'NN')","('fix', 'VB')",826,1546,4,0.003372681281618887,0.0046468293555008665,0.0024829443502600284
"('meaning', 'NN')","('explain', 'VB')",2614,1546,7,0.0033653846153846156,0.0024824391722949686,0.004196776182522453
"('meaning', 'NN')","('hold', 'VB')",2105,1546,6,0.003286770747740345,0.002654792817108335,0.0036144516227331076
"('meaning', 'NN')","('reveal', 'VB')",933,1546,4,0.003227107704719645,0.004091457128285396,0.0024693574627492987
"('meaning', 'NN')","('emphasize', 'VB')",945,1546,4,0.003211561621838619,0.00403701561797567,0.002467833699663983
"('meaning', 'NN')","('imply', 'VB')",1038,1546,4,0.0030959752321981426,0.0036577736204268935,0.0024560245357527883
"('meaning', 'NN')","('get', 'VB')",2412,1546,6,0.003031834259727135,0.0022919910871487207,0.003575468683800453
"('meaning', 'NN')","('separate', 'VB')",511,1546,3,0.002916869227029655,0.005674936697261719,0.0018759856205914156
"('meaning', 'NN')","('communicate', 'VB')",519,1546,3,0.0029055690072639223,0.0055844418318087485,0.0018749697785345385
"('meaning', 'NN')","('distinguish', 'VB')",554,1546,3,0.002857142857142857,0.005219256595320499,0.0018705254695357016
"('meaning', 'NN')","('examine', 'VB')",1577,1546,4,0.002561639449247518,0.002340657308792916,0.0023875821771707005
"('meaning', 'NN')","('analyze', 'VB')",1638,1546,4,0.002512562814070352,0.002246196598099572,0.002379836381487013
"('meaning', 'NN')","('internalize', 'VB')",55,1546,2,0.0024984384759525295,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('ascribe', 'VB')",55,1546,2,0.0024984384759525295,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('find', 'VB')",7310,1546,11,0.0024841915085817524,0.001309730501707865,0.006188306937768235
"('meaning', 'NN')","('provide', 'VB')",6534,1546,10,0.0024752475247524753,0.00133529078768351,0.005639886106627159
"('meaning', 'NN')","('reconstruct', 'VB')",72,1546,2,0.002472187886279357,0.027581756949803065,0.0012847724428043962
"('meaning', 'NN')","('elicit', 'VB')",91,1546,2,0.002443494196701283,0.021782000677209902,0.0012823598179193133
"('meaning', 'NN')","('keep', 'VB')",1737,1546,4,0.0024367956137678953,0.0021070126502239625,0.0023672653360331604
"('meaning', 'NN')","('uncover', 'VB')",99,1546,2,0.0024316109422492403,0.020005998702118024,0.0012813439758624363
"('meaning', 'NN')","('grasp', 'VB')",126,1546,2,0.0023923444976076554,0.015676993701181616,0.0012779155089204764
"('meaning', 'NN')","('offer', 'VB')",1836,1546,4,0.002365464222353637,0.001982838470420278,0.0023546942905793076
"('meaning', 'NN')","('represent', 'VB')",1966,1546,4,0.002277904328018223,0.0018387739963727388,0.0023381868571550565
"('meaning', 'NN')","('suggest', 'VB')",4887,1546,7,0.002176278563656148,0.0012368660409450365,0.003908150058112276
"('meaning', 'NN')","('know', 'VB')",4004,1546,6,0.002162162162162162,0.0013028908490512786,0.0033733161144819303
"('meaning', 'NN')","('remember', 'VB')",430,1546,2,0.0020242914979757085,0.004455133053088049,0.0012393135107591506
"('meaning', 'NN')","('deny', 'VB')",455,1546,2,0.001999000499750125,0.004199574035783306,0.00123613900433141
"('meaning', 'NN')","('exclude', 'VB')",497,1546,2,0.0019579050416054823,0.0038281134640700517,0.001230805833532806
"('meaning', 'NN')","('describe', 'VB')",2640,1546,4,0.0019111323459149545,0.0013193207545839564,0.0022526021638631694
"('meaning', 'NN')","('ignore', 'VB')",559,1546,2,0.0019002375296912114,0.0033817845830427314,0.0012229330575920091
"('meaning', 'NN')","('take', 'VB')",8391,1546,9,0.0018114118949381101,0.0008772393224728371,0.004757126258516441
"('meaning', 'NN')","('extend', 'VB')",693,1546,2,0.001786511835640911,0.002689966602530865,0.0012059177031393193
"('meaning', 'NN')","('evaluate', 'VB')",752,1546,2,0.0017406440382941688,0.002463536716089622,0.0011984258679698515
"('meaning', 'NN')","('bring', 'VB')",1904,1546,3,0.0017391304347826088,0.0013796908081828237,0.0016991021224377085
"('meaning', 'NN')","('adopt', 'VB')",1069,1546,2,0.0015296367112810707,0.00167486174750968,0.0011581731264661006
"('meaning', 'NN')","('read', 'VB')",1099,1546,2,0.0015122873345935729,0.0016237898253907666,0.0011543637187528119
"('meaning', 'NN')","('produce', 'VB')",4127,1546,4,0.0014101886127269522,0.0007733592920501629,0.0020637825215411576
"('meaning', 'NN')","('affect', 'VB')",2772,1546,3,0.0013895321908290875,0.0008862900387477306,0.0015888832592665543
"('meaning', 'NN')","('conjecture', 'VB')",5,1546,1,0.0012894906511927789,0.19980385388396607,0.0006463226093725965
"('meaning', 'NN')","('explicate', 'VB')",8,1546,1,0.001287001287001287,0.1248038538092606,0.0006459416686012676
"('meaning', 'NN')","('cram', 'VB')",11,1546,1,0.0012845215157353885,0.09071294464364597,0.0006455607278299388
"('meaning', 'NN')","('codify', 'VB')",16,1546,1,0.0012804097311139564,0.06230385361004574,0.0006449258265443906
"('meaning', 'NN')","('supersede', 'VB')",31,1546,1,0.0012682308180088776,0.032061917752645844,0.0006430211226877463
"('meaning', 'NN')","('misinterpret', 'VB')",36,1546,1,0.0012642225031605564,0.02758163088978463,0.0006423862214021981
"('meaning', 'NN')","('rethink', 'VB')",37,1546,1,0.0012634238787113076,0.026830880114131872,0.0006422592411450885
"('meaning', 'NN')","('file', 'VB')",46,1546,1,0.001256281407035176,0.02154298329776907,0.0006411164188311019
"('meaning', 'NN')","('reaffirm', 'VB')",51,1546,1,0.0012523481527864746,0.019411695875730932,0.0006404815175455538
"('meaning', 'NN')","('speculate', 'VB')",52,1546,1,0.0012515644555694619,0.019034621944343157,0.0006403545372884441
"('meaning', 'NN')","('climb', 'VB')",63,1546,1,0.001243008079552517,0.01567686831266622,0.0006389577544602382
"('meaning', 'NN')","('elucidate', 'VB')",67,1546,1,0.0012399256044637321,0.014729225474369941,0.0006384498334317997
