HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('provide', 'VB')",6534,3019,172,0.03600963048257092,0.025962102594476108,0.05616450792728593
"('service', 'NN')","('deliver', 'VB')",506,3019,44,0.0249645390070922,0.08657880535525378,0.014515686518017348
"('service', 'NN')","('offer', 'VB')",1836,3019,59,0.024304840370751802,0.03175920085033981,0.0193172088686933
"('service', 'NN')","('improve', 'VB')",2025,3019,20,0.007930214115781126,0.009495706254951816,0.006370067124501693
"('service', 'NN')","('receive', 'VB')",1521,3019,15,0.006607929515418502,0.009480485457406186,0.0047772645843488564
"('service', 'NN')","('access', 'VB')",709,3019,9,0.004828326180257511,0.012311765163956058,0.002892216767489925
"('service', 'NN')","('market', 'VB')",133,3019,7,0.004441624365482234,0.05224918302361756,0.002302646053590386
"('service', 'NN')","('give', 'VB')",8228,3019,18,0.0032008535609495867,0.001806260564956566,0.0049195362120085205
"('service', 'NN')","('design', 'VB')",1070,3019,6,0.00293470286133529,0.005224908244271876,0.0018522807817155241
"('service', 'NN')","('integrate', 'VB')",485,3019,5,0.0028538812785388126,0.009926611410793379,0.0015952156163843278
"('service', 'NN')","('operate', 'VB')",982,3019,5,0.0024993751562109472,0.0047089586067085845,0.0015320946223290046
"('service', 'NN')","('use', 'VB')",18363,3019,25,0.0023384154896642037,0.0009804408456058813,0.005951888135737049
"('service', 'NN')","('purchase', 'VB')",420,3019,4,0.0023262576330328583,0.009141018779956331,0.0012721083647175824
"('service', 'NN')","('develop', 'VB')",3895,3019,8,0.0023141452126120912,0.0016714636454566044,0.002156219472213812
"('service', 'NN')","('require', 'VB')",4048,3019,8,0.002264044148860903,0.0015938255218182215,0.0021367878583496984
"('service', 'NN')","('attend', 'VB')",332,3019,3,0.0017905102954341987,0.008653231150519476,0.0009519222053310631
"('service', 'NN')","('set', 'VB')",2616,3019,5,0.001774622892635315,0.0015285444831836048,0.0013245700664207588
"('service', 'NN')","('order', 'VB')",375,3019,3,0.0017678255745433118,0.0076170844817519045,0.0009464610328071619
"('service', 'NN')","('like', 'VB')",418,3019,3,0.0017457084666860634,0.006794115884097727,0.0009409998602832607
"('service', 'NN')","('enhance', 'VB')",630,3019,3,0.001644286105782406,0.004378976846307356,0.000914075009700306
"('service', 'NN')","('experience', 'VB')",1091,3019,3,0.00145985401459854,0.0023668205223311123,0.0008555261600835976
"('service', 'NN')","('run', 'VB')",1282,3019,3,0.0013950244129272262,0.0019571339861755473,0.0008312683937565016
"('service', 'NN')","('enable', 'VB')",1341,3019,3,0.0013761467889908258,0.0018541739787601335,0.0008237751570376604
"('service', 'NN')","('build', 'VB')",1374,3019,3,0.0013658092419758707,0.0018004420222616391,0.0008195840246355968
"('service', 'NN')","('perform', 'VB')",1421,3019,3,0.0013513513513513514,0.001728222926511026,0.0008136148360629606
"('service', 'NN')","('procure', 'VB')",21,3019,2,0.0013157894736842105,0.09485506997328157,0.0006600579406615197
"('service', 'NN')","('customize', 'VB')",39,3019,2,0.0013080444735120995,0.05089902514194547,0.0006577718684422123
"('service', 'NN')","('redesign', 'VB')",41,3019,2,0.00130718954248366,0.048397461567517314,0.0006575178604178448
"('service', 'NN')","('tailor', 'VB')",69,3019,2,0.0012953367875647669,0.028602479647441875,0.0006539617480766998
"('service', 'NN')","('include', 'VB')",4891,3019,5,0.0012642225031605564,0.0006394047078310401,0.0010356359387027302
"('service', 'NN')","('contact', 'VB')",146,3019,2,0.001263823064770932,0.0133155987936724,0.0006441824391385511
"('service', 'NN')","('cross', 'VB')",205,3019,2,0.0012406947890818859,0.009373063348542576,0.00063668920241971
"('service', 'NN')","('utilize', 'VB')",529,3019,2,0.0011273957158962795,0.0033976683674440695,0.0005955399024721753
"('service', 'NN')","('get', 'VB')",2412,3019,3,0.0011047689191677407,0.0008607665209244329,0.0006877538599888654
"('service', 'NN')","('increase', 'VB')",6446,3019,5,0.0010565240359218173,0.0003927180652280351,0.0008381446997570007
"('service', 'NN')","('manage', 'VB')",1032,3019,2,0.0009874105159219946,0.0015549100628697674,0.0005316568843437496
"('service', 'NN')","('introduce', 'VB')",1351,3019,2,0.0009153318077803204,0.0010972949501220483,0.0004911426044571337
"('service', 'NN')","('bring', 'VB')",1904,3019,2,0.0008125126955108674,0.0006673033162845588,0.0004209093857195206
"('service', 'NN')","('carry', 'VB')",2167,3019,2,0.0007713073659853452,0.000539805285798885,0.0003875073305151946
