HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('meet', 'VB')",1320,720,33,0.03235294117647059,0.024912767066736115,0.04566992688143209
"('expectation', 'NN')","('exceed', 'VB')",306,720,11,0.021442495126705652,0.03585769758934152,0.015240322530449987
"('expectation', 'NN')","('fulfill', 'VB')",497,720,12,0.01972062448644207,0.024054979166818414,0.01660508770072098
"('expectation', 'NN')","('adjust', 'VB')",399,720,5,0.008936550491510277,0.012440550658404258,0.006894419470047327
"('expectation', 'NN')","('satisfy', 'VB')",457,720,4,0.006796941376380629,0.00866182993618916,0.005498039531692881
"('expectation', 'NN')","('raise', 'VB')",1164,720,6,0.006369426751592357,0.005063979669253,0.008186305616704245
"('expectation', 'NN')","('validate', 'VB')",109,720,2,0.0048250904704463205,0.018257468661751465,0.002764192315187698
"('expectation', 'NN')","('challenge', 'VB')",549,720,3,0.004728132387706856,0.005373447554725364,0.004097342717375231
"('expectation', 'NN')","('generate', 'VB')",1233,720,4,0.00409626216077829,0.003153205781721283,0.005399513186179779
"('expectation', 'NN')","('maximize', 'VB')",427,720,2,0.0034873583260680036,0.004592681877656643,0.002723816828237741
"('expectation', 'NN')","('reflect', 'VB')",1485,720,3,0.0027210884353741495,0.0019291578810637193,0.003978501661447056
"('expectation', 'NN')","('disappoint', 'VB')",19,720,1,0.0027063599458728013,0.052540297841808234,0.0013866034839671933
"('expectation', 'NN')","('arouse', 'VB')",63,720,1,0.002554278416347382,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('engender', 'VB')",67,720,1,0.0025412960609911056,0.014834091472509522,0.0013805090708426714
"('expectation', 'NN')","('assess', 'VB')",891,720,2,0.002482929857231533,0.0021535046690494635,0.0026649041680340303
"('expectation', 'NN')","('transcend', 'VB')",109,720,1,0.0024125452352231603,0.00908302977805479,0.0013751764593587148
"('expectation', 'NN')","('effect', 'VB')",154,720,1,0.002288329519450801,0.006402223823451577,0.0013694629470544758
"('expectation', 'NN')","('constrain', 'VB')",163,720,1,0.0022650056625141564,0.006043686550796902,0.0013683202445936278
"('expectation', 'NN')","('restore', 'VB')",187,720,1,0.002205071664829107,0.0052563105303925816,0.0013652730380313669
"('expectation', 'NN')","('uphold', 'VB')",193,720,1,0.002190580503833516,0.0050900640282290225,0.0013645112363908018
"('expectation', 'NN')","('contradict', 'VB')",196,720,1,0.002183406113537118,0.005010757659528982,0.0013641303355705191
"('expectation', 'NN')","('suit', 'VB')",251,720,1,0.0020597322348094747,0.0038927799508134578,0.0013571471538653377
"('expectation', 'NN')","('escape', 'VB')",282,720,1,0.001996007984031936,0.003454815137302914,0.0013532111787224175
"('expectation', 'NN')","('influence', 'VB')",1322,720,2,0.0019588638589618022,0.0014216900726591178,0.002610181416853428
"('expectation', 'NN')","('exploit', 'VB')",328,720,1,0.0019083969465648854,0.00295749580121098,0.001347370699478084
"('expectation', 'NN')","('specify', 'VB')",338,720,1,0.001890359168241966,0.0028672950791671543,0.001346101030077142
"('expectation', 'NN')","('lay', 'VB')",411,720,1,0.0017683465959328027,0.0023418043757933433,0.001336832443450265
"('expectation', 'NN')","('communicate', 'VB')",519,720,1,0.0016142050040355124,0.0018354953733494474,0.001323120013920091
"('expectation', 'NN')","('impose', 'VB')",555,720,1,0.001568627450980392,0.0017105144843018454,0.0013185492040766998
"('expectation', 'NN')","('adapt', 'VB')",561,720,1,0.00156128024980484,0.0016912438072545191,0.0013177874024361345
"('expectation', 'NN')","('respond', 'VB')",639,720,1,0.0014716703458425313,0.0014736569358275188,0.0013078839811087866
"('expectation', 'NN')","('reject', 'VB')",684,720,1,0.0014245014245014246,0.0013706994914296378,0.0013021704688045473
"('expectation', 'NN')","('break', 'VB')",828,720,1,0.0012919896640826874,0.0011164389868570032,0.0012838872294309819
"('expectation', 'NN')","('have', 'VB')",57088,720,36,0.001245502352615555,0.0005431339724235356,0.04275628213374545
"('expectation', 'NN')","('identify', 'VB')",2628,720,2,0.0011947431302270011,0.0006698506549468652,0.0024443625930903974
"('expectation', 'NN')","('manage', 'VB')",1032,720,1,0.001141552511415525,0.0008776994016881953,0.0012579859736517641
"('expectation', 'NN')","('display', 'VB')",1049,720,1,0.0011305822498586771,0.0008619958030884969,0.0012558275356701627
"('expectation', 'NN')","('adopt', 'VB')",1069,720,1,0.0011179429849077697,0.0008441604197758562,0.0012532881968682786
"('expectation', 'NN')","('avoid', 'VB')",1183,720,1,0.0010509721492380452,0.0007540139408723361,0.0012388139656975394
"('expectation', 'NN')","('build', 'VB')",1374,720,1,0.0009551098376313276,0.0006365052269613992,0.0012145632801395462
"('expectation', 'NN')","('act', 'VB')",1419,720,1,0.0009350163627863488,0.0006134243023981357,0.0012088497678353072
"('expectation', 'NN')","('accept', 'VB')",1427,720,1,0.0009315323707498836,0.0006094734226343998,0.0012078340323145535
"('expectation', 'NN')","('gain', 'VB')",1532,720,1,0.0008880994671403197,0.0005614428718022448,0.001194502503604662
"('expectation', 'NN')","('lead', 'VB')",4212,720,2,0.0008110300081103001,0.0003836311087704766,0.0022432469599811774
"('expectation', 'NN')","('get', 'VB')",2412,720,1,0.0006385696040868455,0.00032328485254564624,0.001082771596321762
"('expectation', 'NN')","('achieve', 'VB')",2428,720,1,0.0006353240152477764,0.0003205525833358773,0.0010807401252802549
"('expectation', 'NN')","('occur', 'VB')",3149,720,1,0.0005169294391315585,0.00022624373805973003,0.0009891969614723335
"('expectation', 'NN')","('reduce', 'VB')",3486,720,1,0.00047551117451260106,0.0001955404315385946,0.0009464091026605867
"('expectation', 'NN')","('take', 'VB')",8391,720,2,0.000439029744265174,0.00014709947549655325,0.0017126521173274972
"('expectation', 'NN')","('develop', 'VB')",3895,720,1,0.0004333694474539545,0.00016541336421307132,0.000894479624162057
"('expectation', 'NN')","('create', 'VB')",4042,720,1,0.00041999160016799666,0.00015607452557329693,0.000875815483968209
"('expectation', 'NN')","('require', 'VB')",4048,720,1,0.00041946308724832214,0.00015570775299184573,0.0008750536823276438
"('expectation', 'NN')","('suggest', 'VB')",4887,720,1,0.0003566969859104691,0.00011328696001614988,0.0007685284195886062
"('expectation', 'NN')","('make', 'VB')",11834,720,2,0.0003186235462800701,7.771347832065243e-05,0.0012755049425831515
"('expectation', 'NN')","('find', 'VB')",7310,720,1,0.00024906600249066,4.543322891058615e-05,0.00046088752374034904
"('expectation', 'NN')","('see', 'VB')",9360,720,1,0.0001984126984126984,1.544812316149727e-05,0.0002006052965472301
"('expectation', 'NN')","('be', 'VB')",285574,720,14,9.780156063347468e-05,-4.397820602450412e-05,-0.01681223496885656
