HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criterion', 'NN')","('meet', 'VB')",1320,683,34,0.03394907638542187,0.02567516793561322,0.049617101955585094
"('criterion', 'NN')","('fulfill', 'VB')",497,683,15,0.025423728813559324,0.030096275004453405,0.021900734872441298
"('criterion', 'NN')","('fit', 'VB')",686,683,11,0.016070124178232285,0.015949664007319186,0.016019714994766954
"('criterion', 'NN')","('contradict', 'VB')",196,683,4,0.009101251422070534,0.02032195844824696,0.005832137835375
"('criterion', 'NN')","('impose', 'VB')",555,683,4,0.006462035541195477,0.007120998460917263,0.005786556918010156
"('criterion', 'NN')","('specify', 'VB')",338,683,3,0.005876591576885406,0.008789406312991329,0.00434985280489703
"('criterion', 'NN')","('set', 'VB')",2616,683,9,0.005456198848135798,0.0033547706493090353,0.012846158332188358
"('criterion', 'NN')","('examine', 'VB')",1577,683,5,0.004424778761061947,0.0030844840918066033,0.007121053124497379
"('criterion', 'NN')","('establish', 'VB')",2091,683,6,0.004325883201153569,0.002783468875449138,0.00852004823355101
"('criterion', 'NN')","('use', 'VB')",18363,683,40,0.0042003570303475795,0.0020964702747609705,0.056238749419110626
"('criterion', 'NN')","('employ', 'VB')",903,683,3,0.0037831021437578815,0.003235919610854008,0.004278116820743445
"('criterion', 'NN')","('adapt', 'VB')",561,683,2,0.003215434083601286,0.0034785996478752766,0.002857283500584651
"('criterion', 'NN')","('furnish', 'VB')",26,683,1,0.0028208744710860366,0.03837495463773274,0.0014609546847473471
"('criterion', 'NN')","('violate', 'VB')",125,683,1,0.0024752475247524753,0.007913415087941451,0.0014483850167275156
"('criterion', 'NN')","('choose', 'VB')",1916,683,3,0.002308580223162755,0.0014794113723554116,0.004149499914641531
"('criterion', 'NN')","('advance', 'VB')",192,683,1,0.002285714285714286,0.005121747684764929,0.0014398782717039932
"('criterion', 'NN')","('adopt', 'VB')",1069,683,2,0.00228310502283105,0.0017844390723424537,0.002792784598018242
"('criterion', 'NN')","('develop', 'VB')",3895,683,5,0.00218435998252512,0.0011975787461002644,0.00682674513995223
"('criterion', 'NN')","('dismiss', 'VB')",240,683,1,0.0021668472372697724,0.004080080490441707,0.0014337838872095293
"('criterion', 'NN')","('supply', 'VB')",382,683,1,0.0018779342723004694,0.0025312133098738276,0.0014157546664134073
"('criterion', 'NN')","('enjoy', 'VB')",431,683,1,0.0017953321364452424,0.00223359733892714,0.0014095333155753086
"('criterion', 'NN')","('separate', 'VB')",511,683,1,0.0016750418760469012,0.0018703580070200294,0.0013993760080845358
"('criterion', 'NN')","('include', 'VB')",4891,683,4,0.0014352350197344816,0.0007315724330725067,0.0052360308520102575
"('criterion', 'NN')","('support', 'VB')",2140,683,2,0.0014169323414806943,0.0008480993612907366,0.0026568036439855182
"('criterion', 'NN')","('investigate', 'VB')",937,683,1,0.0012345679012345679,0.0009806420201622355,0.0013452883456961692
"('criterion', 'NN')","('identify', 'VB')",2628,683,2,0.0012080942313500453,0.0006745495700562649,0.0025948440682918026
"('criterion', 'NN')","('view', 'VB')",1020,683,1,0.0011743981209630064,0.0008937974053173081,0.0013347501391744922
"('criterion', 'NN')","('raise', 'VB')",1164,683,1,0.0010828370330265296,0.0007725101943423569,0.0013164669856911009
"('criterion', 'NN')","('find', 'VB')",7310,683,4,0.0010008757662955086,0.00046091287629029625,0.004928899266758008
"('criterion', 'NN')","('accept', 'VB')",1427,683,1,0.0009478672985781991,0.0006141716211546198,0.0012830748373151844
"('criterion', 'NN')","('prove', 'VB')",1673,683,1,0.0008488964346349745,0.0005111266992672515,0.0012518411167810573
"('criterion', 'NN')","('create', 'VB')",4042,683,2,0.0008465608465608466,0.0004083035812570611,0.0024153136583923893
"('criterion', 'NN')","('maintain', 'VB')",1799,683,1,0.0008058017727639,0.00046926105152655966,0.0012358433574830897
"('criterion', 'NN')","('offer', 'VB')",1836,683,1,0.0007939658594680428,0.00045805858490009994,0.0012311456027686073
"('criterion', 'NN')","('measure', 'VB')",1854,683,1,0.0007883326763894363,0.00045277040336092134,0.0012288602085831833
"('criterion', 'NN')","('follow', 'VB')",4501,683,2,0.0007716049382716049,0.0003578396865008361,0.002357036106664079
"('criterion', 'NN')","('determine', 'VB')",2668,683,1,0.000596836765144733,0.00028819971845794634,0.0011255096048645675
"('criterion', 'NN')","('allow', 'VB')",3996,683,1,0.00042744176106005556,0.0001636227649496135,0.0009568983005177352
"('criterion', 'NN')","('be', 'VB')",285574,683,48,0.0003353629780232448,8.443317187068202e-05,0.03402599224760348
"('criterion', 'NN')","('provide', 'VB')",6534,683,1,0.0002771234585007621,6.63901866464723e-05,0.0006346577203729606
"('criterion', 'NN')","('have', 'VB')",57088,683,5,0.0001730972287133683,8.799650342488448e-07,7.302442299360248e-05
