HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theory', 'NN')","('support', 'VB')",2140,5375,81,0.02155688622754491,0.03717818310069069,0.014808187910566773
"('theory', 'NN')","('develop', 'VB')",3895,5375,66,0.01423948220064725,0.016270461702305485,0.01179262585033475
"('theory', 'NN')","('apply', 'VB')",2382,5375,49,0.012633750161144772,0.019894580132921058,0.00881989002338173
"('theory', 'NN')","('base', 'VB')",3816,5375,51,0.011097813078011097,0.012688542063070138,0.009010058865572676
"('theory', 'NN')","('propose', 'VB')",1145,5375,22,0.006748466257668712,0.018534283092046414,0.003950355060747021
"('theory', 'NN')","('use', 'VB')",18363,5375,72,0.006066222933692814,0.0032461106263682003,0.011071623141778076
"('theory', 'NN')","('test', 'VB')",1070,5375,19,0.005896043444530644,0.017076944193622833,0.0034013625517268966
"('theory', 'NN')","('put', 'VB')",1769,5375,21,0.005879059350503919,0.01119124207530231,0.0036849072829420585
"('theory', 'NN')","('prove', 'VB')",1673,5375,18,0.00510783200908059,0.010078871154336352,0.003138582656465483
"('theory', 'NN')","('discuss', 'VB')",2024,5375,16,0.004324908771455602,0.007224609836329348,0.0027216437980728684
"('theory', 'NN')","('build', 'VB')",1374,5375,14,0.004148762779671062,0.00950850223894869,0.0024318740075894253
"('theory', 'NN')","('reject', 'VB')",684,5375,12,0.003961049678164714,0.01686293906175611,0.0021471858981413137
"('theory', 'NN')","('introduce', 'VB')",1351,5375,12,0.003568242640499554,0.008201331143370062,0.0020624488668771605
"('theory', 'NN')","('formulate', 'VB')",232,5375,10,0.0035669698591046907,0.042422312845317195,0.00183226178653298
"('theory', 'NN')","('explain', 'VB')",2614,5375,14,0.0035048191262986605,0.004674943098064969,0.002274341895494148
"('theory', 'NN')","('abandon', 'VB')",232,5375,9,0.0032102728731942215,0.03811184105865725,0.0016460882328791894
"('theory', 'NN')","('provide', 'VB')",6534,5375,19,0.0031908640523973467,0.002227329250125748,0.0027072049223006095
"('theory', 'NN')","('undermine', 'VB')",343,5375,9,0.0031479538300104933,0.025557795064978624,0.0016319865680061445
"('theory', 'NN')","('confirm', 'VB')",626,5375,9,0.002999500083319447,0.013695700335766352,0.0015960336746811737
"('theory', 'NN')","('construct', 'VB')",760,5375,9,0.00293398533007335,0.011160797202468405,0.0015790100432128132
"('theory', 'NN')","('refute', 'VB')",120,5375,8,0.0029117379435850774,0.06598528700679535,0.0014741433861243274
"('theory', 'NN')","('examine', 'VB')",1577,5375,10,0.0028768699654775605,0.005659902328980016,0.0016613902617199571
"('theory', 'NN')","('present', 'VB')",2044,5375,10,0.002695781102574471,0.004211075744367778,0.0016020616356324615
"('theory', 'NN')","('accept', 'VB')",1427,5375,9,0.0026462805057336078,0.005625571867624273,0.00149427301194866
"('theory', 'NN')","('consider', 'VB')",4706,5375,12,0.0023807161987898025,0.0018686677685498389,0.0016362228700387285
"('theory', 'NN')","('create', 'VB')",4042,5375,11,0.002336200488478284,0.002040086992840135,0.0015344052215714417
"('theory', 'NN')","('describe', 'VB')",2640,5375,9,0.002245789145352464,0.002727620181979677,0.0013401710345522313
"('theory', 'NN')","('disprove', 'VB')",73,5375,6,0.0022026431718061676,0.0815101513147871,0.0011077672540332614
"('theory', 'NN')","('devise', 'VB')",138,5375,6,0.0021766733176129148,0.04279662573746334,0.0010995095223508477
"('theory', 'NN')","('back', 'VB')",157,5375,6,0.0021691973969631237,0.037534923733212384,0.0010970957238590653
"('theory', 'NN')","('generate', 'VB')",1233,5375,7,0.00211864406779661,0.004995607126793723,0.0011465720576624373
"('theory', 'NN')","('challenge', 'VB')",549,5375,6,0.002025658338960162,0.010247291047257067,0.0010472952497128164
"('theory', 'NN')","('bring', 'VB')",1904,5375,7,0.0019233411182854787,0.0029948095804894002,0.0010613268582947508
"('theory', 'NN')","('study', 'VB')",1002,5375,6,0.0018817625842872823,0.0053063140423268255,0.0009897452119876867
"('theory', 'NN')","('adopt', 'VB')",1069,5375,6,0.00186219739292365,0.004931006461066983,0.0009812333962535063
"('theory', 'NN')","('advocate', 'VB')",263,5375,5,0.0017736786094359701,0.01832963393491798,0.0008974557154616465
"('theory', 'NN')","('suggest', 'VB')",4887,5375,9,0.0017540440459949329,0.0011599553761268448,0.0010547076023924825
"('theory', 'NN')","('constitute', 'VB')",423,5375,5,0.0017247326664367024,0.01113854421058169,0.0008771289913203205
"('theory', 'NN')","('explore', 'VB')",734,5375,5,0.001636929120969062,0.006130175420562408,0.0008376189212706178
"('theory', 'NN')","('represent', 'VB')",1966,5375,6,0.0016346546791990192,0.002370088632270192,0.0008672766990361967
"('theory', 'NN')","('investigate', 'VB')",937,5375,5,0.0015842839036755386,0.0046543480416223835,0.0008118293900163103
"('theory', 'NN')","('produce', 'VB')",4127,5375,7,0.0014733740265207324,0.0010142938343813191,0.0007789124347562011
"('theory', 'NN')","('follow', 'VB')",4501,5375,7,0.0014175779667881733,0.0008733240714174246,0.0007313987170758512
"('theory', 'NN')","('strengthen', 'VB')",305,5375,4,0.0014084507042253522,0.012432850593483287,0.0007059463967207581
"('theory', 'NN')","('favor', 'VB')",345,5375,4,0.0013986013986013986,0.01091229593067018,0.0007008647156854265
"('theory', 'NN')","('offer', 'VB')",1836,5375,5,0.0013867702121758425,0.0020414024553546636,0.0006976186087472342
"('theory', 'NN')","('reinforce', 'VB')",465,5375,4,0.0013698630136986301,0.007920233180533295,0.000685619672579432
"('theory', 'NN')","('see', 'VB')",9360,5375,10,0.0013573125212080082,0.0003864503661197015,0.0006726221742703246
"('theory', 'NN')","('utilize', 'VB')",529,5375,4,0.0013550135501355014,0.0068795137748196705,0.0006774889829229016
"('theory', 'NN')","('relate', 'VB')",2057,5375,5,0.0013455328310010765,0.0017487961269628037,0.0006695423210270274
"('theory', 'NN')","('form', 'VB')",2155,5375,5,0.0013280212483399733,0.0016382488993383277,0.0006570922024904651
"('theory', 'NN')","('evaluate', 'VB')",752,5375,4,0.0013056960992329036,0.004637206730232555,0.0006491586111509282
"('theory', 'NN')","('find', 'VB')",7310,5375,8,0.0012613322822230982,0.0004123890378615947,0.0005607112200234848
"('theory', 'NN')","('be', 'VB')",285574,5375,183,0.0012579524246517431,-4.313411549376257e-05,-0.002210139180950546
"('theory', 'NN')","('expound', 'VB')",43,5375,3,0.0011074197120708748,0.06908543408136149,0.0005530578538483894
"('theory', 'NN')","('validate', 'VB')",109,5375,3,0.0010940919037199124,0.026840922286055124,0.0005446730801400923
"('theory', 'NN')","('accommodate', 'VB')",174,5375,3,0.001081275905568571,0.016559360188417787,0.0005364153484576786
"('theory', 'NN')","('clarify', 'VB')",194,5375,3,0.0010773927096426647,0.01478189667208419,0.0005338745079400128
"('theory', 'NN')","('contradict', 'VB')",196,5375,3,0.0010770059235325794,0.014624101422113905,0.0005336204238882463
"('theory', 'NN')","('infer', 'VB')",222,5375,3,0.0010720028586742897,0.012831490235342982,0.0005303173312152808
"('theory', 'NN')","('suit', 'VB')",251,5375,3,0.001066477070742979,0.011270165445800905,0.0005266331124646654
"('theory', 'NN')","('understand', 'VB')",2368,5375,4,0.0010331912695337724,0.0010071070340381674,0.0004438586973235344
"('theory', 'NN')","('prefer', 'VB')",438,5375,3,0.001032169275761225,0.006167273086600019,0.0005028762536244905
"('theory', 'NN')","('separate', 'VB')",511,5375,3,0.0010193679918450561,0.0051887931839892645,0.0004936021857350105
"('theory', 'NN')","('define', 'VB')",2490,5375,4,0.00101716465352829,0.0009243329798554405,0.0004283595701657732
"('theory', 'NN')","('take', 'VB')",8391,5375,7,0.0010169984018596541,0.00015200415348351948,0.00023720523638985982
"('theory', 'NN')","('adapt', 'VB')",561,5375,3,0.0010107816711590297,0.004665540949805228,0.000487250084440846
"('theory', 'NN')","('modify', 'VB')",570,5375,3,0.001009251471825063,0.00458110448228599,0.00048610670620789645
"('theory', 'NN')","('incorporate', 'VB')",601,5375,3,0.001004016064257028,0.0043096244354903545,0.0004821684034055145
"('theory', 'NN')","('identify', 'VB')",2628,5375,4,0.0009996251405722854,0.0008399653381237965,0.00041082777059387945
"('theory', 'NN')","('extend', 'VB')",693,5375,3,0.000988793671720501,0.003646940265007116,0.000470480537024252
"('theory', 'NN')","('need', 'VB')",5004,5375,5,0.0009634839579920994,0.0003170171135726764,0.0002951494707489769
"('theory', 'NN')","('make', 'VB')",11834,5375,8,0.000929746063106514,-6.376249088374812e-06,-1.4026905072511394e-05
